time,flux,flux_err
1559.2267190813218,,
1559.2471532142445,260256.42,14.831108
1559.2675874472843,260246.23,14.828664
1559.288021780434,260255.06,14.835951
1559.3084559136914,260229.08,14.834191
1559.3288901470805,260278.69,14.845244
1559.349324480565,260259.48,14.843312
1559.3697586141716,260224.55,14.841527
1559.3901929478816,260235.75,14.841937
1559.4106271817145,260272.6,14.842189
1559.4310614156711,260241.1,14.84249
1559.4514956497296,260205.22,14.840226
1559.4719298838972,260243.38,14.839844
1559.492364118174,260239.38,14.8389435
1559.5127983525672,260219.84,14.84517
1559.533232587084,260255.02,14.852189
1559.5536668216955,260233.16,14.850063
1559.574101056438,260260.33,14.844112
1559.5945352912895,260239.58,14.849432
1559.6149695262502,260284.38,14.847675
1559.6354037613273,260239.34,14.850366
1559.655837996499,260223.27,14.847915
1559.6762723317952,260267.19,14.853277
1559.6967064672208,260272.75,14.854791
1559.7171407027272,260264.0,14.854092
1559.737575038358,260266.58,14.849064
1559.7580091741038,260238.44,14.85554
1559.7784435099602,260248.77,14.852099
1559.7988777459395,260279.48,14.852025
1559.8193118820054,260276.95,14.847307
1559.839746218211,260263.52,14.85315
1559.8601804545106,260263.52,14.84988
1559.8806145909257,260230.19,14.856213
1559.9010489274515,260249.27,14.859085
1559.9214831641002,260242.94,14.85575
1559.9419175008297,260257.9,14.855403
1559.962351637696,260268.05,14.858466
1559.9827858746648,260274.45,14.850838
1560.0032202117582,260246.06,14.85597
1560.0236543489445,260233.11,14.853166
1560.044088586248,260249.31,14.855154
1560.0645229236616,260261.34,14.857758
1560.0849570611972,260269.66,14.8536415
1560.1053913988362,260254.69,14.855637
1560.125825636569,260250.8,14.857402
1560.1462597744248,260261.08,14.861303
1560.1666941123985,260275.31,14.860237
1560.1871283504806,260258.3,14.8608465
1560.2075624886565,260237.98,14.856355
1560.227996826965,260267.08,14.862327
1560.2484310653672,260264.52,14.864065
1560.2688652038778,260259.98,14.858551
1560.289299542521,260270.33,14.855884
1560.3097337812433,260249.06,14.863555
1560.3301680201039,260245.14,14.857356
1560.3506022590518,260253.02,14.859152
1560.3710364981089,260253.94,14.859568
1560.3914708372904,260230.12,14.858555
1560.4119049765868,260246.17,14.862925
1560.432339215964,260250.42,14.860914
1560.4527735554802,260256.1,14.863095
1560.4732076950968,260258.28,14.862099
1560.4936420348095,260272.1,14.865562
1560.514076274645,260219.19,14.8628645
1560.5345104145817,260236.12,14.865022
1560.554944754629,260274.78,14.866699
1560.5753789947848,260283.77,14.8681555
1560.5958131350562,260244.95,14.858249
1560.6162474754383,260264.05,14.863253
1560.6366817159142,260241.62,14.865209
1560.6571159565065,260244.83,14.86286
1560.6775501971933,260255.72,14.863553
1560.697984438004,260257.06,14.864367
1560.7388529199525,260248.45,14.86454
1560.7592871610832,260216.72,14.860849
1560.7797215023238,260262.75,14.862222
1560.800155643672,260233.31,14.861081
1560.820589885123,260250.6,14.863828
1560.8410242266837,260210.73,14.849649
1560.9636296783283,260222.95,14.375818
1560.984063820637,260228.42,14.841432
1561.0044981630635,260305.06,14.846841
1561.0249324055985,260186.44,14.852014
1561.0453667482288,260281.47,14.853762
1561.065800890974,260280.31,14.862256
1561.0862351338146,260289.02,14.861922
1561.1066694767796,260240.5,14.852772
1561.127103619845,260231.05,14.86818
1561.1475378630057,260241.34,14.862403
1561.1679722062763,260239.88,14.860535
1561.1884063496618,260243.33,14.868371
1561.2088405931572,260248.44,14.865695
1561.229274936748,260183.95,14.869755
1561.2497090804463,260251.72,14.864613
1561.2701434242554,260258.39,14.872547
1561.2905776681728,260228.47,14.870224
1561.311011912192,260226.25,14.865092
