time,flux,flux_err
1559.2258284690834,,
1559.246262532186,21296.203,5.0837984
1559.2666966954057,21291.139,5.08984
1559.2871309589682,21304.086,5.0885015
1559.3075650226529,21284.58,5.0849204
1559.327999186571,21296.35,5.0895696
1559.3484334507157,21290.139,5.088583
1559.3688675150988,21296.578,5.0860763
1559.3893017797163,21288.496,5.0841913
1559.4097359445586,21302.695,5.087737
1559.430170109641,21294.924,5.0907664
1559.4506042749563,21285.205,5.0855722
1559.4710384403807,21297.018,5.0848603
1559.4914726061616,21296.17,5.0861044
1559.5119067720589,21299.582,5.086637
1559.5323409381817,21299.998,5.0886474
1559.5527751045447,21303.365,5.0905004
1559.5732092711405,21290.51,5.091134
1559.5936434379619,21301.98,5.089302
1559.6140776050233,21294.014,5.0883365
1559.6345117723176,21286.152,5.092551
1559.654945939721,21293.877,5.092878
1559.6753802074818,21291.816,5.091265
1559.6958142753574,21285.924,5.090022
1559.7162484434593,21295.578,5.0919056
1559.7366827119185,21283.115,5.089694
1559.7571167804927,21302.445,5.089625
1559.7775510492938,21285.898,5.091134
1559.797985218218,21294.303,5.0889616
1559.8184192874905,21303.7,5.0938306
1559.8388535569902,21291.05,5.0909314
1559.8592877266128,21285.676,5.092664
1559.8797217964675,21292.83,5.0886226
1559.9001560666657,21299.418,5.0899234
1559.9205902369868,21301.36,5.0919056
1559.9410245075342,21292.555,5.0897884
1559.9614585783202,21288.982,5.092203
1559.9818927493397,21296.232,5.092527
1560.0023270204692,21303.07,5.0922956
1560.0227610919537,21289.994,5.09052
1560.0431952635554,21292.38,5.0950274
1560.0636295353834,21293.156,5.090727
1560.0840636075663,21288.799,5.0944905
1560.1044978798673,21296.533,5.0918994
1560.1249320522766,21293.602,5.0934258
1560.1453661250416,21291.887,5.0926466
1560.165800398041,21298.588,5.0926194
1560.1862345711488,21292.963,5.0918117
1560.2066686446124,21295.713,5.0906487
1560.2271029181939,21303.602,5.0949564
1560.2475370920001,21293.273,5.095878
1560.2679711660458,21292.934,5.0932484
1560.2884054403257,21289.436,5.091418
1560.3088396148305,21299.246,5.09228
1560.329273789459,21287.812,5.091629
1560.3497079644367,21290.562,5.0919952
1560.3701421395235,21308.293,5.0951505
1560.3905764149677,21295.691,5.095049
1560.4110104905267,21298.643,5.0936866
1560.431444666312,21295.832,5.0946302
1560.4518789422218,21295.492,5.0918727
1560.4723130184793,21292.47,5.0933204
1560.492747294964,21293.334,5.0915246
1560.5131814715714,21295.664,5.096578
1560.533615548411,21300.668,5.0967
1560.5540498255941,21301.914,5.0948906
1560.5744840029001,21299.6,5.0971694
1560.5949180803218,21291.328,5.0953956
1560.615352358087,21294.008,5.0956473
1560.6357865360915,21298.242,5.096078
1560.6562207142124,21298.463,5.096391
1560.6766548926753,21294.473,5.0963397
1560.6970890712619,21295.746,5.096362
1560.7379574291263,21287.01,5.0921345
1560.758391608295,21287.062,5.097405
1560.7788258878063,21298.229,5.0970597
1560.7992599674399,21285.428,5.093177
1560.8196941474234,21293.11,5.0945883
1560.840128427517,21288.803,5.096323
1560.9627335126424,21287.977,3.5044165
1560.9831675943715,21287.77,5.0947113
1561.003601876102,21292.805,5.097839
1561.0240360581738,21295.94,5.097307
1561.0444703404864,21284.021,5.0840654
1561.064904422914,21301.342,5.0939064
1561.0853386056842,21294.383,5.0927167
1561.105772888579,21296.785,5.0996675
1561.126206971705,21299.586,5.098608
1561.1466411550573,21290.453,5.092245
1561.167075438534,21298.785,5.096903
1561.1875095223586,21295.844,5.096388
1561.207943706293,21293.238,5.0951977
1561.2283779905847,21303.893,5.097151
1561.2488120749913,21316.135,5.1037536
1561.269246359625,21297.438,5.094757
1561.2896805443816,21300.75,5.0974727
1561.3101147294874,21291.506,5.100621
1561.3305489147024,21290.79,5.098828
1561.3509831002739,21294.76,5.0966697
1561.3714172859618,21294.1,5.0978146
1561.3918514718753,21293.418,5.0986686
1561.4122856579124,21296.475,5.0963287
1561.4327199442923,21293.492,5.0963984
1561.4531540307944,21290.059,5.0992837
1561.4735882176465,21295.436,5.0948634
1561.494022404615,21295.904,5.0984454
1561.514456591809,21296.236,5.098539
1561.5348907791267,21291.074,5.097754
1561.5553250667872,21284.322,5.098186
1561.5757591545698,21293.186,5.0982227
1561.596193342586,21293.941,5.099575
1561.6166276309523,21301.791,5.0986667
1561.6370617193097,21294.201,5.0984917
1561.6574960080252,21295.049,5.0992646
1561.6779301969655,21282.53,5.09641
1561.6983642860287,21300.643,5.097721
1561.7187985753262,21314.719,5.101167
1561.7392327648558,21297.56,5.0999413
1561.7596668546103,21292.377,5.096986
1561.7801011446063,21289.414,5.0989256
1561.8005353347107,21289.91,5.098518
1561.820969625056,21289.053,5.0992484
1561.8414037156326,21290.387,5.098722
1561.8618379064428,21292.076,5.1000175
1561.8822721974793,21302.701,5.099995
1561.9027062887544,21296.305,5.0991964
1561.9231404801394,21293.027,5.0995255
1561.9435747717653,21299.172,5.100129
1561.9640088636224,21298.775,5.1009545
