time,flux,flux_err
1559.2263131883155,,
1559.2467475296507,13942.924,4.800174
1559.2671819711613,13943.961,4.8034434
1559.28761651284,13938.627,4.8004403
1559.308050854699,13943.21,4.8015037
1559.3284852967336,13938.038,4.804823
1559.348919838878,13943.784,4.8048177
1559.3693541812027,13934.242,4.8069644
1559.3897887237035,13938.414,4.807703
1559.410223166371,13945.542,4.8106117
1559.4306576091622,13940.262,4.810092
1559.451092052128,13944.916,4.8105297
1559.471526495261,13938.743,4.8079615
1559.491960938576,13941.694,4.8124943
1559.5123953820657,13948.907,4.815512
1559.5328298256645,13947.27,4.813687
1559.5532642694452,13951.404,4.8143053
1559.5736987134005,13948.352,4.81187
1559.5941331575232,13950.283,4.8123193
1559.6145676017695,13939.234,4.81691
1559.6350020461905,13943.676,4.8119364
1559.6554364907788,13984.249,4.8207216
1559.6758710355498,13968.833,4.8177614
1559.6963053804357,13949.333,4.8206053
1559.7167398254896,13948.15,4.814282
1559.7371743707263,13953.374,4.8218384
1559.757608716136,13948.017,4.822377
1559.7780432616564,13961.451,4.8223023
1559.7984777074162,13954.427,4.8215938
1559.8189120532334,13950.452,4.8212886
1559.8393465992776,13963.345,4.8214326
1559.859781045503,13961.183,4.824777
1559.880215391844,13954.302,4.823657
1559.900649938354,13953.908,4.821744
1559.921084384987,13956.247,4.824213
1559.941518931846,13960.668,4.822631
1559.9619532788274,13964.375,4.823984
1559.9823877259842,13959.1455,4.8242645
1560.0028222732508,13960.222,4.8228636
1560.0232566206978,13964.493,4.824809
1560.0436910683784,13972.908,4.826102
1560.0641256161107,13965.458,4.8264294
1560.0845599640816,13971.571,4.826326
1560.1049945121704,13985.594,4.828837
1560.1254289604258,13968.394,4.8262415
1560.145863308804,13970.531,4.8269706
1560.1662978574168,13970.4375,4.8273973
1560.1867323061379,13969.927,4.8260922
1560.20716665504,13968.056,4.8277655
1560.2276012040602,13984.088,4.8282905
1560.248035653247,13982.492,4.829329
1560.2684700026148,13974.3125,4.829084
1560.2889045521588,13963.952,4.8279757
1560.3093390018112,13976.489,4.8305273
1560.3297734516455,13986.986,4.826712
1560.3502079016544,13988.508,4.8282814
1560.3706423517724,13986.586,4.829009
1560.391076902073,13979.06,4.8286624
1560.411511252547,13983.03,4.8284025
1560.4319457031888,13993.173,4.8281565
1560.4523802539552,13989.31,4.829153
1560.4728146048365,13987.102,4.825388
1560.4932491559448,13982.584,4.826262
1560.513683607176,13986.621,4.8292856
1560.5341179585812,13989.297,4.828536
1560.5545525101552,13999.827,4.831084
1560.5749869618521,13994.91,4.8300686
1560.595421313723,13991.98,4.8298635
1560.6158558657626,13995.945,4.829291
1560.6362903179252,13990.878,4.8277144
1560.6567247702624,13992.411,4.8288226
1560.6771592227087,13996.496,4.8302546
1560.697593675337,14006.786,4.831247
1560.73846258111,14012.157,4.8308473
1560.758897034204,14004.105,4.8308024
1560.779331587466,14007.79,4.8320913
1560.7997659409084,13998.35,4.83024
1560.820200394468,13984.866,4.8300786
1560.8406349481957,14000.021,4.832318
1560.9632416737877,14014.398,4.813629
1560.983676028627,14010.603,4.8363247
1561.0041105835844,14028.341,4.839081
1561.02454503865,14013.347,4.8316536
1561.0449795939567,14020.839,4.8369603
1561.0654139493781,14048.406,4.834706
1561.0858484049095,14030.757,4.829725
1561.1062829606817,14031.028,4.838666
1561.1267173165106,14026.552,4.8342047
1561.1471517725658,14034.748,4.8392577
1561.1675863287455,14039.297,4.840784
1561.1880206850983,14050.611,4.8428946
1561.208455141561,14030.685,4.8377085
1561.2288896982063,14059.262,4.845584
1561.2493240550248,14035.117,4.8384037
1561.2697586119539,14037.323,4.837384
1561.2901930690641,14051.2295,4.837058
1561.3106275262908,14037.068,4.837133
1561.3310619836848,14040.148,4.835955
1561.3514964412607,14028.565,4.833515
1561.371930898953,14038.337,4.837108
1561.3923653568127,14034.957,4.836592
1561.412799814796,14043.324,4.8385797
1561.4332343730057,14043.094,4.837816
1561.4536687312793,14070.542,4.8428063
1561.4741031897283,14050.468,4.8389072
1561.494537648352,14052.515,4.8396554
1561.514972107143,14043.512,4.838795
1561.5354065660576,14054.119,4.8395324
1561.5558411250822,14056.762,4.839253
1561.5762754843454,14056.81,4.8391585
1561.5967099436675,14117.083,4.857398
1561.6171445032232,14058.264,4.8404408
1561.6375788628866,14061.964,4.8405933
1561.6580134226751,14058.529,4.8405714
1561.6784478826303,14068.376,4.8409467
1561.6988822427666,14062.347,4.8397536
1561.7193168030208,14067.383,4.839956
1561.7397512634489,14070.5625,4.841364
1561.7601856240144,14060.34,4.8405623
1561.7806201847343,14071.177,4.841597
1561.8010546455916,14071.602,4.8413353
1561.8214892066026,14069.482,4.8412356
1561.8419235677866,14077.8545,4.8425956
1561.8623580290878,14081.814,4.842131
1561.882792590557,14080.083,4.8416057
1561.9032269521485,14072.713,4.8416657
1561.9236614139081,14073.216,4.841711
1561.9440959758213,14079.349,4.8423653
1561.9645303378784,14078.948,4.8425026
1561.9849648000818,14083.248,4.8425875
1562.0053993624242,14082.454,4.8429685
1562.0258338249478,14080.839,4.8433695
1562.0462682875805,14096.553,4.844772
1562.066702750395,14094.914,4.842634
1562.0871371133253,14089.088,4.843477
1562.1075716764244,14084.71,4.8431
1562.1280061396465,14094.6,4.844446
1562.1484405030424,14085.259,4.84323
1562.168875066578,14079.69,4.8426757
1562.1893095302657,14095.819,4.8446403
1562.2097440940997,14089.708,4.84344
1562.2301784580704,14102.38,4.845338
1562.2506129221947,14087.046,4.842103
1562.2710474864652,14093.506,4.8437123
1562.2914818508725,14094.876,4.8440266
1562.3119163154333,14093.928,4.8444195
1562.3323508801695,14095.671,4.844427
1562.3527852450134,14100.299,4.8443627
1562.3732198100406,14098.187,4.845054
1562.3936542751835,14109.889,4.8451223
1562.414088640464,14105.903,4.8441334
1562.4345232059277,14098.432,4.843657
1562.4549576715071,14102.393,4.844924
1562.475392037224,14108.867,4.8454766
1562.4958266031244,14107.894,4.845423
1562.5162610691405,14102.158,4.8451023
1562.5366955352947,14114.507,4.844716
1562.5571300016309,14109.19,4.844608
1562.5775644680834,14104.75,4.8455253
1562.597999034675,14110.3,4.8441467
1562.618433401447,14101.575,4.8440104
1562.638867868336,14103.306,4.8451037
1562.6593024353933,14107.765,4.8448415
1562.6797369025735,14102.845,4.8449817
1562.7001712698984,14116.626,4.8436995
1562.720605837363,14117.221,4.8457403
1562.741040204979,14122.241,4.845591
1562.761474772764,14112.538,4.845229
1562.7819092406717,14114.04,4.845541
1562.8023436087242,14110.252,4.8457823
1562.8227781768946,14113.921,4.845169
1562.8432126452317,14112.932,4.8461103
1562.8636470137208,14108.009,4.8454556
1562.8840815823496,14117.365,4.8466873
1562.9045160511305,14117.13,4.8451114
1562.9249504200561,14117.338,4.84586
1562.9453849890997,14114.916,4.845198
1562.9658194583099,14117.866,4.8455744
1562.9862540276445,14120.554,4.845225
1563.006688397145,14120.31,4.8458195
1563.0271228667698,14118.713,4.845899
1563.047557436541,14131.098,4.846787
1563.0679918064561,14116.212,4.8449416
1563.0884262765103,14122.023,4.8453956
1563.108860846718,14123.878,4.8452606
1563.1292952170334,14115.576,4.8456964
1563.1497297875321,14124.07,4.847086
1563.1701642581756,14120.977,4.8438926
1563.1905987289283,14123.175,4.8459606
1563.2110331998338,14118.664,4.8449025
1563.2314676709138,14123.149,4.8446627
1563.251902142103,14115.011,4.845583
1563.272336613416,14123.492,4.8456893
1563.2927710849035,14109.066,4.843776
1563.3132055565293,14112.681,4.8430676
