time,flux,flux_err
1559.2260196958014,,
1559.2464539092543,3158212.5,44.943222
1559.2668882228827,3158136.2,44.98346
1559.2873226367374,3158506.5,44.946186
1559.3077568508306,3158261.0,44.94906
1559.3281911650993,3158423.0,45.01065
1559.348625579536,3158513.0,44.973778
1559.3690597941531,3158495.5,44.985752
1559.3894942090046,3158568.0,45.00541
1559.409928524081,3158797.0,45.008198
1559.430362839339,3158451.2,45.038937
1559.4507971547719,3158658.0,45.03343
1559.4712314704302,3158886.8,45.02814
1559.4916657862705,3158633.5,45.101482
1559.5121001022853,3158386.8,45.042686
1559.5325344185258,3158549.8,45.06071
1559.552968734948,3158664.0,45.092686
1559.5734030516032,3158584.0,45.09296
1559.5938373684257,3158838.2,45.108955
1559.6142716854301,3158661.2,45.120846
1559.6347060026674,3158652.2,45.129784
1559.6551403201302,3158856.8,45.149097
1559.6755747377174,3158766.0,45.142307
1559.696008955536,3158636.2,45.135117
1559.7164432735226,3158525.0,45.169952
1559.7368776917501,3158901.2,45.144783
1559.7573119101507,3158738.8,45.166855
1559.7777463287784,3158949.8,45.202908
1559.798180647529,3158904.2,45.145092
1559.8186148665118,3159021.5,45.170067
1559.8390492857216,3158601.2,45.20455
1559.8594836051125,3158842.0,45.198433
1559.8799178246772,3158866.8,45.174385
1559.900352244469,3158546.8,45.20713
1559.920786564442,3158484.8,45.212975
1559.9412209845832,3158820.0,45.216724
1559.9616552049629,3158965.2,45.188396
1559.982089525518,3158846.5,45.22106
1560.0025239462993,3158679.5,45.201912
1560.022958167261,3159090.0,45.20321
1560.0433924883982,3158718.2,45.203487
1560.0638269097035,3158847.2,45.231316
1560.0842611312473,3158794.5,45.20791
1560.1046955529673,3159126.5,45.240284
1560.125129874912,3159162.8,45.222694
1560.145564097038,3158768.5,45.22068
1560.16599851934,3158964.8,45.244976
1560.186432841867,3159079.8,45.223766
1560.206867064575,3159062.8,45.194664
1560.227301487459,3159034.8,45.244175
1560.247735810568,3159176.0,45.23337
1560.2681700337998,3159241.8,45.246338
1560.2886044573243,3159250.8,45.259357
1560.309038780957,3159017.5,45.249397
1560.32947310483,3159206.0,45.24996
1560.3499074289357,3158992.8,45.25907
1560.3703417531506,3159101.5,45.265507
1560.3907761776063,3159024.2,45.262222
1560.4112104022934,3158999.5,45.23025
1560.4316447270903,3158874.0,45.255505
1560.4520791521281,3159222.2,45.259563
1560.472513377339,3158926.8,45.266796
1560.492947802777,3159046.5,45.264202
1560.5133821283962,3159269.0,45.27713
1560.5338163541892,3159022.5,45.268684
1560.554250780151,3158816.2,45.247734
1560.5746851063523,3159351.2,45.267517
1560.5951193327273,3158969.0,45.27715
1560.6155537593295,3159133.2,45.256145
1560.6359880860546,3158900.5,45.246513
1560.6564224130707,3159159.2,45.279682
1560.676856740196,3159321.5,45.27653
1560.697291067503,3159113.8,45.278267
1560.7381597227504,3158766.0,45.27763
1560.7585940506979,3158940.5,45.285378
1560.7790284788134,3158692.0,45.287273
1560.7994627071093,3158512.2,45.269955
1560.8198970355807,3158737.8,45.27343
1560.8403314642783,3158633.0,45.252686
1560.9629374403885,3158327.0,45.273262
1560.9833716704306,3158108.0,45.240772
1561.003806100649,3158254.2,45.250126
1561.0242404310338,3158014.0,45.29205
1561.0446748616596,3158172.2,45.255756
1561.0651090924584,3158338.5,45.252083
1561.0855434234254,3158156.5,45.256493
1561.105977854575,3157675.5,45.22836
1561.126412085956,3158236.2,45.270096
1561.146846417505,3158270.8,45.316307
1561.1672808492367,3158113.2,45.274574
1561.1877150811415,3158529.8,45.295956
1561.2081494132726,3158317.5,45.282352
1561.2285838455864,3158534.0,45.31632
1561.2490180780733,3158402.5,45.28243
1561.269452510729,3158251.8,45.270638
