time,flux,flux_err
1559.225884348205,,
1559.2463185980378,15964.265,4.5872226
1559.2667529479877,15972.433,4.5923243
1559.2871873982804,15968.185,4.590875
1559.3076216486952,15970.515,4.59106
1559.32805599946,15968.038,4.595038
1559.3484904503348,15968.638,4.5900264
1559.3689247014481,15967.747,4.597283
1559.3893591526794,15977.287,4.5968666
1559.4097935042519,15961.094,4.5955486
1559.4302278560644,15969.414,4.596376
1559.4506622079934,15977.312,4.596792
1559.471096560148,15970.271,4.596255
1559.4915309125427,15963.547,4.6016636
1559.5119652651701,15967.583,4.5959625
1559.5323996180232,15980.371,4.603981
1559.552833971,15971.1045,4.605259
1559.5732683242095,15967.251,4.597502
1559.593702677761,15965.249,4.6023464
1559.6141370314363,15977.272,4.6062903
1559.634571385228,15974.372,4.6024384
1559.6550057393615,15972.935,4.6077023
1559.675440193736,15974.3545,4.6061325
1559.6958744482254,15975.017,4.6050625
1559.716308802941,15977.028,4.605891
1559.7367432578976,15980.769,4.607937
1559.7571775130855,15976.701,4.6061497
1559.777611968384,15984.983,4.610163
1559.7980463240383,15975.731,4.6077356
1559.8184805798082,15987.485,4.606353
1559.8389150358053,15974.671,4.6093035
1559.8593493920416,15975.953,4.6062384
1559.87978364851,15988.426,4.6109047
1559.9002181052056,15979.1045,4.6110377
1559.920652462024,15978.441,4.6098847
1559.9410869190688,15978.711,4.611447
1559.961521176352,15961.855,4.608446
1559.981955533869,15967.345,4.6094236
1560.0023899916123,15969.995,4.609497
1560.0228242494777,15972.337,4.6075788
1560.0432586076931,15971.155,4.6091094
1560.0636930660185,15979.246,4.6115284
1560.0841273245824,15971.904,4.6111345
1560.1045617832642,15978.573,4.610328
1560.1249961422873,15977.861,4.611213
1560.1454304014333,15980.042,4.6091337
1560.1658648608136,15990.746,4.6144567
1560.1862992204187,15981.406,4.613304
1560.2067334802632,15972.947,4.6123
1560.227167940342,15980.132,4.6136765
1560.2476023005293,15985.662,4.6074033
1560.2680365609558,15978.087,4.6098394
1560.2884710216167,15988.644,4.6160593
1560.3089053825024,15979.925,4.6090527
1560.3293397436282,15980.587,4.6138926
