time,flux,flux_err
1559.226080936547,,
1559.2465152378354,161397.36,11.263007
1559.2669496393573,161416.47,11.275654
1559.2873841410474,161410.98,11.277594
1559.307818442976,161388.39,11.277668
1559.3282528450218,161404.6,11.284509
1559.348687347294,161436.52,11.281526
1559.3691216497464,161425.34,11.293303
1559.3895561524332,161417.66,11.295064
1559.4099905552866,161442.75,11.292062
1559.430424958322,161427.88,11.296594
1559.450859361532,161433.4,11.299117
1559.4712937649092,161422.16,11.295686
1559.4917281685266,161448.61,11.309498
1559.5121625723186,161438.0,11.30594
1559.532596976278,161427.67,11.305734
1559.5530313804775,161411.34,11.31246
1559.5734657847934,161442.48,11.308616
1559.5939001893348,161408.98,11.311362
1559.6143345941164,161432.5,11.316474
1559.6347689990143,161440.81,11.315776
1559.6552034041379,161440.42,11.318114
1559.675637909444,161422.86,11.31577
1559.6960722149233,161428.86,11.317791
1559.716506620629,161426.9,11.3245125
1559.736941126459,161414.97,11.319384
1559.7573754325203,161393.53,11.320608
1559.7778099387506,161421.12,11.322527
1559.7982443452202,161388.34,11.3214445
1559.8186786518054,161402.47,11.323414
1559.8391131586177,161418.03,11.327957
1559.8595475656111,161411.8,11.326057
1559.8799818727784,161427.06,11.328243
1559.9004163801728,161415.95,11.327218
1559.9208507876901,161436.75,11.328418
1559.9412852954338,161418.5,11.329474
1559.9617196033578,161419.69,11.327404
1559.9821540115154,161395.4,11.3252
1560.0025885197829,161390.48,11.33283
1560.023022828289,161384.12,11.329715
1560.0434572369704,161411.33,11.32821
1560.06389174582,161410.3,11.33315
1560.08432605485,161388.16,11.330456
1560.1047605641143,161459.44,11.333962
1560.1251949735451,161404.03,11.329653
1560.1456292831572,161409.44,11.331889
1560.1660637929454,161419.66,11.332883
1560.1864982029,161394.1,11.329659
1560.2069325130942,161383.47,11.333196
1560.2273670234645,161403.5,11.332942
1560.247801433943,161407.0,11.335233
1560.268235744661,161361.6,11.330762
1560.2886702556134,161404.17,11.331744
1560.309104666674,161405.11,11.332945
1560.329539077975,161420.72,11.335406
1560.3499734894503,161403.16,11.331059
1560.3704079010931,161403.55,11.333992
1560.3908424129186,161401.25,11.333954
1560.4112767249171,161388.9,11.33465
1560.431711137142,161415.53,11.33377
1560.4521456495495,161413.58,11.335321
1560.472579962072,161428.03,11.333223
1560.4930144748796,161395.39,11.33579
1560.5134488878102,161409.05,11.336618
1560.5338832009147,161398.3,11.334329
1560.5543177142463,161401.88,11.337049
1560.5747521277008,161389.03,11.333931
1560.5951864413873,161390.58,11.334604
1560.6156209552428,161393.9,11.33633
1560.6360553693376,161410.03,11.3373785
1560.6564897835487,161425.38,11.334413
1560.6769241979273,161425.03,11.339212
1560.697358612546,161423.17,11.337975
1560.7382274422998,161397.25,11.338073
1560.7586618574423,161424.73,11.335206
1560.779096372753,161399.89,11.337123
1560.799530688244,161392.73,11.337809
1560.8199651039686,161402.06,11.334865
1560.840399619803,161166.16,11.320687
1560.963006118909,161418.06,11.342507
1560.98344043603,161447.95,11.34545
1561.003874953385,161458.27,11.342192
1561.0243093709068,161441.28,11.341556
1561.0447438886113,161439.97,11.332106
1561.0651782064888,161484.36,11.339588
1561.0856126245344,161414.23,11.3440695
1561.1060471427627,161440.3,11.344791
1561.1264814612223,161426.58,11.33914
1561.1469158797918,161400.36,11.339235
1561.1673503986021,161428.2,11.3430605
1561.1877847175274,161417.84,11.341213
1561.208219136679,161413.56,11.341261
1561.2286536560132,161398.58,11.336217
1561.2490879755205,161417.3,11.340363
1561.2695224951967,161394.3,11.343197
1561.289956915054,161416.73,11.343393
1561.3103913351442,161421.81,11.341138
1561.3308257553435,161424.58,11.342576
1561.3512601757247,161426.25,11.341194
1561.3716945963388,161400.48,11.340998
1561.3921290171202,161422.89,11.341936
1561.4125634380252,161480.08,11.340765
1561.4329979591566,161365.36,11.340286
1561.4534322804684,161377.06,11.34252
1561.4738667019556,161433.56,11.342504
1561.4943011236173,161408.5,11.341801
1561.5147355454465,161425.88,11.344962
1561.5351699675157,161379.34,11.339708
1561.5556044896948,161378.84,11.342544
1561.5760388120543,161403.62,11.34332
1561.5964732346474,161391.38,11.343677
1561.6169077573577,161401.33,11.346319
1561.637342080292,161408.56,11.342393
1561.6577766033515,161414.05,11.33827
1561.6782110266358,161408.2,11.345848
1561.6986453501013,161395.9,11.342724
1561.7190798737429,161431.2,11.345446
1561.7395142975001,161419.14,11.346078
1561.7599486214822,161411.42,11.346431
1561.7803831457059,161397.66,11.345563
1561.8008175699797,161421.05,11.347642
1561.8212520945526,161425.28,11.3476515
1561.8416864192404,161416.0,11.34741
1561.8621208441036,161440.3,11.348359
1561.882555369135,161406.6,11.34219
1561.9029896944048,161423.73,11.346143
1561.9234241197846,161434.95,11.344364
1561.943858645347,161434.9,11.346222
1561.9642929711408,161412.34,11.347475
1561.9847273970518,161396.84,11.347712
1562.005161923189,161438.7,11.349022
1562.0255963494492,161399.08,11.345835
1562.046030775935,161400.14,11.345129
1562.0664652025444,161438.08,11.349881
1562.0868995293858,161409.52,11.348589
1562.107334056338,161416.88,11.349185
1562.1277684835295,161392.39,11.348122
1562.1482028108949,161396.94,11.346394
1562.168637338371,161385.95,11.348356
1562.1890717660863,161376.72,11.347263
1562.209506293977,161393.83,11.348285
1562.2299406219754,161425.48,11.348794
1562.2503750502146,161396.28,11.348112
1562.2708095786293,161400.11,11.348543
1562.2912439072097,161420.95,11.349939
1562.3116783359146,161416.62,11.349482
1562.3321128648531,161407.61,11.348613
1562.3525471939574,161388.98,11.348583
1562.3729817232452,161395.94,11.347564
1562.3934161526486,161430.38,11.351176
