time,flux,flux_err
1559.2263742160212,,
1559.24680834647,9964.223,3.7430005
1559.2672425771525,9970.326,3.7502959
1559.2876769079448,9967.118,3.7494543
1559.3081110388594,9968.447,3.7530668
1559.3285452700075,9968.197,3.753281
1559.3489796012072,9961.858,3.7531586
1559.3694137326456,9971.019,3.7555373
1559.389848064202,9957.238,3.754806
1559.410282295983,9970.274,3.7531672
1559.4307165278296,9963.439,3.7564747
1559.451150759909,9965.797,3.7570207
1559.4715849920976,9963.755,3.757333
1559.492019224468,9961.576,3.7571118
1559.512453456955,9971.08,3.7582364
1559.5328876896092,9971.136,3.757438
1559.5533219224453,9969.624,3.757235
1559.5737561553979,9965.472,3.758136
1559.594190388576,9965.387,3.75841
1559.6146246218777,9972.985,3.7603424
1559.635058855296,9963.36,3.7571006
1559.6554930888815,9969.596,3.7622185
1559.6759274226497,9967.66,3.7594335
1559.696361556591,9971.64,3.761606
1559.7167957906422,9967.234,3.7607007
1559.737230124876,9970.389,3.762353
1559.7576642592248,9975.291,3.7644932
1559.7780985937425,9973.466,3.761205
1559.7985328284412,9976.391,3.7633965
1559.8189669633139,9972.884,3.7615185
1559.8394012982972,9973.578,3.7625086
1559.8598355334616,9981.658,3.7633288
1559.8802696687417,9981.705,3.7648063
1559.9007040041906,9984.583,3.764589
1559.9211382398207,9979.704,3.764386
1559.941572575619,9975.849,3.7657144
1559.962006711481,9978.666,3.7653935
1559.9824409475768,9979.064,3.7656262
1560.0028752838407,9982.966,3.7662323
1560.0233094202267,9980.103,3.7652993
1560.04374365673,9983.077,3.7665036
1560.0641779934595,9984.413,3.7672505
1560.0846121303111,9981.205,3.7679653
1560.1050464672808,9987.892,3.7685828
1560.125480704417,9985.272,3.767509
1560.1459148417343,9989.31,3.7665923
1560.1663491792278,9987.574,3.7650154
1560.1867834168297,9993.287,3.7689211
1560.2072175546127,9978.158,3.7677515
1560.2276518925137,9913.407,3.7583263
1560.2480861305812,9831.136,3.7448752
1560.26852026883,9806.614,3.7470496
1560.2889546071965,9880.881,3.753118
1560.3093888457297,9959.113,3.7644866
1560.3298230843866,9992.877,3.767909
1560.3502573232763,9999.127,3.768663
1560.370691562217,9988.987,3.7688875
1560.3911259013985,9995.653,3.7685146
1560.411560040695,9987.087,3.7673588
1560.4319942801594,9994.625,3.768741
1560.4524286197484,9983.992,3.766853
1560.4728627595105,9989.683,3.7700047
1560.4932970993832,9988.921,3.769787
1560.513731339437,9984.209,3.7659984
1560.5341654796648,9988.648,3.7684636
1560.5545998200032,9995.127,3.7713854
1560.5750340605227,9993.223,3.769609
1560.595468201187,9989.818,3.7670856
1560.615902541991,9997.867,3.7719347
1560.6363367829763,9986.303,3.7679396
1560.656771024107,9985.759,3.767289
1560.6772052653469,9987.581,3.7683396
1560.6976395067686,9989.183,3.7687483
1560.7385079900705,9987.969,3.7702515
1560.7589422319288,9983.479,3.766602
1560.7793765739552,9981.561,3.7689965
1560.799810716162,9988.67,3.7714112
1560.820244958486,9980.995,3.770182
1560.840679300949,9976.348,3.7295752
1560.963284758982,9982.222,3.4879043
1560.9837189024984,9983.578,3.7411404
1561.004153246191,9986.633,3.749428
1561.024587490021,9977.524,3.7501273
1561.0450218339756,9977.49,3.7682364
1561.0654559781033,9985.675,3.7742162
1561.085890222399,9976.059,3.7702544
1561.1063245668192,9974.675,3.7689228
1561.1267587114125,9989.246,3.774009
1561.1471929561158,9968.07,3.7740247
1561.1676273010016,9963.171,3.7695682
1561.1880614460315,9995.999,3.7673314
1561.2084956912004,9973.411,3.7727878
1561.2289300365228,9963.813,3.771619
1561.2493641820183,9978.421,3.77287
1561.2697985276245,9965.767,3.7715232
1561.2902327734118,9968.863,3.77169
1561.3106670193156,9956.593,3.7711036
1561.3311012653867,9958.34,3.7702434
1561.3515355116106,9909.891,3.7607653
1561.37196975798,9860.513,3.7574418
1561.3924040044876,9769.032,3.7487876
1561.412838251148,9838.394,3.7545755
1561.4332725979766,9905.953,3.7618954
1561.4537067449273,9949.995,3.7678952
1561.4741409920243,9955.579,3.7724128
1561.4945752392669,9953.171,3.7702618
1561.5150094866767,9962.026,3.7732468
1561.5354437342394,9945.915,3.7697887
1561.555878081941,9961.21,3.7717185
1561.576312229794,9958.172,3.770689
1561.596746477764,9957.335,3.7704792
1561.6171808259387,9963.719,3.7717266
1561.637614974221,9959.142,3.7712662
1561.6580493226575,9965.088,3.7706063
1561.6784835712315,9957.627,3.770118
1561.6989177199575,9961.739,3.771971
1561.7193520688306,9957.059,3.7713444
1561.7397863178776,9960.19,3.771142
