time,flux,flux_err
1559.2258451852758,,
1559.2462795036772,1705.2561,3.2212408
1559.2667139223122,1701.851,3.2243738
1559.2871484411735,1703.0846,3.2232819
1559.3075827602734,1706.7644,3.222989
1559.3280171794904,1700.6586,3.2248752
1559.3484516989338,1702.8398,3.223238
1559.3688860187322,1704.2241,3.226241
1559.3893205386485,1708.4677,3.2277253
1559.4097549587896,1703.5609,3.2238078
1559.4301893791708,1707.9681,3.2283506
1559.4506237996684,1706.3545,3.2275577
1559.471058220508,1707.7572,3.2286885
1559.4914926414713,1706.0695,3.2279167
1559.5119270626674,1705.0509,3.2270668
1559.5323614842055,1707.252,3.2290468
1559.5527959057508,1706.7816,3.2299716
1559.5732303276454,1705.3838,3.2293148
1559.5936647497656,1701.6604,3.228972
1559.6140991720094,1706.0339,3.23227
1559.6345335946025,1709.1862,3.2326102
1559.6549680173048,1707.9333,3.2324967
1559.675402540248,1705.3219,3.2301898
1559.6958368634223,1707.6681,3.2316582
1559.716271286823,1707.1129,3.2310965
1559.7367058103482,1701.9142,3.2309332
1559.7571401342211,1704.851,3.2320797
1559.7775746582047,1709.243,3.233395
1559.7980090824276,1721.9606,3.234089
1559.8184434068826,1712.2698,3.235026
1559.8388779315646,1709.3489,3.2340229
1559.8593123563696,1704.5334,3.2327507
1559.879746681523,1712.4221,3.234624
1559.9001812067872,1705.9987,3.2342656
1559.9206156322907,1707.1311,3.2349124
1559.9410501580205,1710.258,3.2356513
1559.961484483989,1701.1487,3.2334845
1559.9819189101909,1713.0957,3.235633
1560.0023534365027,1710.5636,3.2358558
1560.0227877631696,1709.9526,3.2348018
1560.0432221899537,1706.4219,3.2351732
1560.063656716964,1709.2915,3.2342916
1560.0840910440966,1706.4285,3.2338114
1560.1045255715799,1703.8577,3.237231
1560.124959999288,1711.6301,3.2373421
1560.145394327119,1709.626,3.235854
1560.1658288551844,1705.3502,3.2366767
1560.1862632834745,1711.3043,3.2358124
1560.206697612004,1710.3241,3.2365646
1560.2271321406515,1704.8009,3.2363818
1560.2475665696402,1709.3988,3.2350414
1560.2680008987518,1707.7767,3.2370036
1560.2884354280977,1704.6077,3.2358236
1560.3088698576685,1711.2476,3.2363336
