time,flux,flux_err
1559.2257161831294,,
1559.2461501612488,30599.062,5.717107
1559.2665842396018,30601.98,5.732127
1559.287018418181,30587.762,5.725376
1559.307452396999,30597.402,5.7258563
1559.3278864760505,30596.205,5.7303386
1559.3483206553283,30593.533,5.7265196
1559.3687546348447,30581.762,5.7233443
1559.3891888145954,30593.79,5.7278023
1559.409622894571,30596.932,5.725069
1559.4300569747866,30595.207,5.730912
1559.450491055235,30590.477,5.7306886
1559.470925135909,30595.812,5.7334085
1559.4913592168232,30596.55,5.736343
1559.5117932979701,30597.352,5.729778
1559.5322273793427,30584.57,5.7339187
1559.5526614609553,30589.729,5.736814
1559.5730955429171,30592.541,5.732158
1559.5935296249882,30593.715,5.736007
1559.6139637072993,30587.014,5.737976
1559.6343977898432,30599.242,5.735652
1559.6548318726127,30594.31,5.7389083
1559.6752660557395,30596.848,5.739905
1559.6957000389812,30586.326,5.7377267
1559.7161341224491,30599.473,5.7388854
1559.7365683062744,30599.383,5.7378616
1559.7570022902146,30585.32,5.738969
1559.7774364743818,30604.553,5.742407
1559.7978705587884,30591.006,5.7396
1559.8183045435435,30577.248,5.7404733
1559.8387387284092,30590.252,5.742678
1559.8591728136307,30589.361,5.7419477
1559.8796067989679,30589.09,5.7403955
1559.900040984532,30588.56,5.7438307
1559.920475070452,30590.91,5.739352
1559.940909256482,30591.111,5.7428994
1559.9613432427504,30587.162,5.7428837
1559.981777329369,30593.992,5.7439227
1560.0022115160973,30593.541,5.746668
1560.0226455031807,30589.818,5.7413816
1560.0430795903812,30592.059,5.744562
1560.0635137779245,30588.484,5.7473593
1560.08394776559,30593.621,5.7469735
1560.1043819534898,30599.66,5.7482967
1560.1248160417308,30602.186,5.7454762
1560.1452500300948,30586.615,5.744679
1560.1656842188095,30583.201,5.746374
1560.1861183076326,30590.697,5.744998
1560.206552296695,30589.19,5.746664
1560.2269864861082,30587.545,5.7442465
1560.2474205756298,30583.6,5.7473936
1560.2678545655072,30597.9,5.7478228
1560.2882887555024,30585.596,5.749075
1560.308722845839,30605.56,5.749956
1560.3291569362991,30591.182,5.74667
1560.3495910269921,30595.076,5.750095
1560.3700251180271,30588.396,5.7501316
1560.3904593091866,30586.572,5.749284
1560.4108933006937,30584.547,5.748574
1560.4313273923108,30600.11,5.749039
1560.4517615841687,30596.64,5.7493873
1560.4721955763744,30589.152,5.748495
1560.4926297686907,30597.076,5.750055
1560.5130638612463,30587.387,5.7493324
1560.5334978541505,30602.848,5.750276
1560.5539320471653,30598.979,5.753151
1560.5743661404194,30601.076,5.752171
1560.594800134022,30589.719,5.749438
1560.6152343277354,30582.986,5.7508497
1560.635668421688,30586.623,5.7511134
1560.65610251599,30587.61,5.7491307
1560.676536610401,30606.877,5.7514606
1560.696970705052,30594.953,5.752366
1560.737838895162,30601.186,5.752922
1560.7582729905116,30585.74,5.7505865
1560.7787071860876,30594.639,5.7515354
1560.799141181902,30593.953,5.749737
1560.8195752779502,30588.701,5.7517495
1560.8400094742246,30595.658,5.7477946
1560.9626140569017,30590.77,5.7331724
1560.9830480548117,30598.18,5.7509017
1561.003482252956,30589.54,5.7460837
1561.0239163513252,30599.96,5.7452807
1561.0443505499352,30588.803,5.7534747
1561.0647845487765,30596.854,5.7513175
1561.0852186477277,30603.684,5.7459555
1561.1056528470363,30597.867,5.7534223
1561.126086846576,30608.348,5.7526746
1561.1465209463422,30598.889,5.749099
1561.1669551463492,30604.705,5.749875
1561.187389146471,30594.945,5.7527833
1561.2078232469357,30576.633,5.751622
1561.2282574476412,30598.996,5.7521133
1561.2486914484616,30585.729,5.7498083
1561.2691256496255,30583.547,5.7526183
1561.2895597510287,30582.492,5.755072
1561.3099938525484,30597.338,5.7545004
1561.33042795441,30604.977,5.754732
1561.3508620563953,30587.81,5.7539964
1561.3712961587298,30598.572,5.754484
1561.3917302611735,30584.027,5.7555747
1561.4121643638573,30590.44,5.7548904
1561.4325985668838,30601.615,5.757135
1561.4530325700325,30597.49,5.754916
1561.4734666734148,30579.672,5.7532363
1561.4939007771463,30582.783,5.7546926
1561.514334880987,30598.75,5.755116
1561.5347689850678,30584.686,5.755331
1561.5552031893749,30581.91,5.7549605
1561.5756371939206,30590.082,5.756896
1561.5960712986998,30598.133,5.7566423
1561.6165055037127,30594.955,5.7552834
1561.6369395089496,30590.533,5.7554803
1561.657373714428,30585.773,5.756098
1561.6778078201314,30592.543,5.755564
1561.698241826074,30591.453,5.757532
1561.718676032251,30585.797,5.7566423
1561.7391101385438,30584.65,5.756878
1561.7595441451776,30589.393,5.7568197
1561.7799783520531,30592.957,5.756129
1561.800412459037,30581.707,5.756243
1561.8208466663782,30583.066,5.754843
1561.8412806738343,30590.77,5.7542515
1561.8617147816403,30596.254,5.7552404
1561.8821489895563,30595.855,5.756684
1561.9025829978273,30591.908,5.7578425
1561.9230171062081,30590.307,5.7566347
1561.9434513148299,30591.252,5.756284
1561.9638853237993,30600.7,5.7585135
1561.984319432886,30606.14,5.7584934
1562.004753642199,30597.682,5.7567434
1562.0251877517512,30598.523,5.7586093
1562.045621861529,30583.768,5.7565937
1562.066055971547,30579.598,5.756682
1562.086489981797,30608.936,5.7607617
1562.1069241922742,30585.025,5.757955
1562.1273583028742,30588.896,5.7587276
1562.1477923138227,30591.262,5.7567863
1562.1682265249983,30581.957,5.7585063
1562.1886606364133,30584.562,5.756266
1562.2090948479454,30592.92,5.7566423
1562.229528859818,30588.227,5.7556067
1562.249962971815,30594.29,5.7588487
1562.2703971840456,30604.639,5.758685
1562.2908311966166,30588.633,5.756308
1562.3112653093121,30579.262,5.7571273
1562.3316995222413,30579.13,5.756926
1562.3521335353944,30616.564,5.7603564
1562.3725677487892,30588.096,5.756941
1562.393001862416,30582.746,5.7575636
1562.4134358762676,30588.182,5.7559175
1562.4338700903609,30592.861,5.7581773
1562.4543042046862,30597.441,5.7573605
