time,flux,flux_err
1559.225595973483,,
1559.2460301642932,6400.7705,3.592007
1559.2664644554534,6396.929,3.5944784
1559.2868988467235,6397.612,3.594266
1559.3073330383486,6400.0244,3.5939732
1559.3277673300909,6396.1743,3.594515
1559.3482017221759,6408.505,3.5961938
1559.3686359144995,6398.903,3.5942764
1559.3890703070574,6401.5537,3.596
1559.4095045998401,6398.4126,3.5955253
1559.4299388929794,6406.9897,3.5966845
1559.450373186235,6402.175,3.59472
1559.4708074798327,6397.2817,3.5972228
1559.491241773554,6402.414,3.5971224
1559.5116760676246,6407.518,3.5966918
1559.5321103619208,6399.3813,3.5973477
1559.552544656457,6399.8423,3.5971746
1559.572978951226,6400.9434,3.5972102
1559.5934132462207,6397.344,3.5990927
1559.6138475415719,6404.1226,3.6014366
1559.6342818370395,6400.469,3.5982735
1559.654716132849,6396.1284,3.5994594
1559.675150528783,6405.386,3.6006408
1559.6955847250647,6396.694,3.5990505
1559.7160190215727,6404.3633,3.6014557
1559.7364534183216,6400.7217,3.5997574
1559.7568876153018,6404.3813,3.6014857
1559.7773220126255,6398.5703,3.601708
1559.7977563100721,6398.6626,3.6000793
1559.8181905077508,6404.2734,3.602035
1559.838624905773,6400.625,3.6028206
1559.8590592040346,6405.2114,3.6013842
1559.8794934024118,6400.98,3.6023073
1559.8999278011324,6400.855,3.602344
1559.9203621000925,6399.1875,3.6025534
1559.9407964993952,6399.717,3.6041079
1559.9612306988201,6395.2256,3.6023557
1559.9816649984787,6397.4976,3.603221
1560.00209939848,6399.3,3.6030943
1560.0225335986033,6398.541,3.6024368
1560.0429678990768,6403.4917,3.60286
1560.06340229966,6404.32,3.603218
1560.0838365005984,6403.2285,3.6023495
1560.104270901771,6401.568,3.603928
1560.1247052031686,6395.5254,3.604817
1560.1451394048054,6395.824,3.6023052
1560.1655738066765,6399.3486,3.6035404
1560.186008108889,6402.8467,3.6039052
1560.2064423112242,6401.196,3.6051428
1560.226876713794,6402.7163,3.6054034
1560.2473110167048,6396.8984,3.6039517
1560.267745219855,6399.4927,3.6054082
1560.2881796231231,6392.3887,3.6043031
1560.3086139267325,6399.3833,3.6045501
1560.329048230582,6397.993,3.6062431
1560.3494825346643,6398.7256,3.6053605
1560.3699168389721,6396.2383,3.6058657
1560.3903512435209,6396.2446,3.6055021
1560.4107854484173,6393.2437,3.6034234
1560.4312197534236,6396.45,3.6052475
1560.4516541586709,6392.306,3.6051445
1560.4720883642658,6393.2485,3.6041124
1560.4925227699714,6397.3975,3.6055691
1560.5129570760328,6396.9077,3.6054337
1560.5333912823262,6400.7837,3.606357
1560.5538256888467,6396.462,3.6056857
1560.5742599954901,6396.71,3.605987
1560.594694202482,6398.78,3.605235
1560.6151286098175,6403.4526,3.6071959
1560.6355629172758,6401.3867,3.606522
1560.655997224967,6398.3516,3.606336
1560.6764315328837,6397.0264,3.6059177
1560.6968658410406,6395.816,3.6042116
1560.7377344581619,6399.166,3.6051717
1560.7581687671336,6390.2466,3.6041095
1560.7786031763317,6401.349,3.6061988
1560.799037385652,6400.1753,3.604478
1560.8194716953221,6400.1147,3.6064188
1560.8399061052187,6397.441,3.6093385
1560.962511969512,6400.9707,2.4723077
1560.9829461811605,6409.1,3.6120791
1561.003380592927,6403.9194,3.6119387
1561.0238149049183,6393.553,3.608455
1561.0442493172668,6390.6655,3.6113021
1561.0646835297302,6408.679,3.6136565
1561.0851178425364,6422.6074,3.6127746
1561.1055522555835,6400.27,3.6086988
1561.1259864687454,6416.1113,3.6124008
1561.14642078225,6399.445,3.6105769
1561.1668551959956,6397.8623,3.608666
1561.1872894099724,6399.714,3.6096866
1561.2077237241756,6397.867,3.6091802
1561.2281581386196,6414.164,3.612019
1561.248592353295,6399.51,3.6101716
1561.2690267681974,6401.683,3.6115088
1561.2894610833391,6399.494,3.6091466
1561.3098953987137,6397.9062,3.610726
1561.3303297143138,6399.1304,3.6100373
1561.350764030154,6396.76,3.609803
1561.3711983463436,6397.97,3.6097288
1561.3916326626422,6395.865,3.608744
1561.4120669792974,6398.9756,3.6105008
1561.4325013960624,6395.6665,3.6091409
1561.4529356131825,6388.238,3.6090693
1561.4733699304197,6393.359,3.6095808
1561.4938042480062,6395.246,3.6097453
1561.5142385657018,6405.064,3.6113498
1561.534672883754,6396.7363,3.6098819
1561.5551073020324,6399.7227,3.6098626
1561.575541520433,6399.597,3.6096401
1561.5959758391837,6402.0444,3.6099184
1561.616410258168,6403.0957,3.6099796
1561.6368444773761,6395.1855,3.6095154
1561.657278896826,6401.5156,3.6095016
1561.6777132165007,6395.3447,3.609366
1561.6981474362983,6402.105,3.6104503
1561.718581856563,6392.7466,3.6087213
1561.7390161769436,6400.221,3.6102521
1561.7594503975488,6392.421,3.6091015
1561.7798848183957,6398.874,3.6103323
1561.8003191394673,6403.4194,3.6106868
1561.8207535607798,6393.768,3.6096606
1561.8411877823237,6396.851,3.609925
1561.8616221041011,6393.494,3.6092246
1561.8820565262213,6395.912,3.6097682
1561.9024907484636,6395.373,3.6095114
1561.9229250709323,6412.7393,3.6132524
1561.9433594936418,6401.1675,3.6103284
1561.9637937165826,6404.457,3.6107457
1561.9842280398734,6398.977,3.6104085
1562.0046624632741,6403.6543,3.6105738
1562.0250967870306,6400.124,3.6101449
1562.0455311108963,6399.941,3.6102028
1562.065965435002,6395.377,3.6099143
1562.0863996594562,6394.818,3.6100037
1562.106834084021,6392.3936,3.6099
1562.1272684089417,6404.08,3.6102026
1562.147702633978,6402.7886,3.610635
1562.1681370593578,6396.241,3.609624
1562.1885713848606,6396.1924,3.610285
1562.2090058107133,6401.122,3.6097069
1562.2294400366736,6394.8833,3.6098747
1562.2498743629912,6393.486,3.6095867
1562.270308789426,6399.88,3.6102858
1562.2907430162013,6403.8945,3.6107914
1562.3111773432174,6400.503,3.6106112
1562.3316117703507,6401.4136,3.61026
