time,flux,flux_err
1559.2256727720887,,
1559.2461068817574,19190.074,4.5816307
1559.2665410917762,17732.244,4.472553
1559.2869754019048,16531.428,4.373695
1559.3074095123884,16620.646,4.3817363
1559.3278437229892,17969.19,4.49395
1559.3482780339327,19376.268,4.6002884
1559.3687121449984,20208.287,4.6730347
1559.389146456415,20304.045,4.6793385
1559.4095806679397,20327.145,4.679052
1559.430014879821,20335.154,4.686236
1559.4504490919353,20345.83,4.68612
1559.470883304275,20369.922,4.690559
1559.4913175167385,20380.367,4.69658
1559.5117517295512,20405.605,4.6982074
1559.5321859425894,20410.518,4.6980443
1559.5526201558678,20432.402,4.7020063
1559.573054369379,20461.135,4.701697
1559.5934885831157,20463.17,4.705062
1559.6139227970925,20491.207,4.707114
1559.6343570113022,20509.943,4.705998
1559.6547912257374,20524.14,4.71498
1559.6752255404135,20537.299,4.7097306
1559.695659655321,20547.652,4.715056
1559.7160938704546,20568.312,4.718262
1559.7365281858292,20575.453,4.7179885
1559.7569623014351,20591.9,4.720529
1559.777396617268,20594.637,4.723401
1559.7978308334568,20616.535,4.7224865
1559.8182649497612,20622.87,4.723879
1559.8386992662927,20637.215,4.7246766
1559.85913348318,20637.527,4.7249293
1559.8795676001828,20652.865,4.727607
1559.9000019174127,20647.62,4.7276363
1559.920436134882,20654.24,4.7286186
1559.940870452694,20671.738,4.732029
1559.9613045706283,20656.227,4.725661
1559.9817387889125,20668.584,4.730061
1560.0021731073066,20674.648,4.7307673
1560.0226072259393,20674.27,4.727276
1560.043041444922,20673.744,4.733074
1560.0634757640146,20679.69,4.7331667
1560.0839098834622,20682.227,4.731785
1560.1043442030277,20678.133,4.729918
1560.1247784229345,20679.723,4.734176
1560.1452125429641,20672.865,4.731996
1560.1656468633446,20675.814,4.734412
1560.1860810838334,20678.51,4.733306
1560.206515204678,20687.355,4.735736
1560.2269495256405,20678.865,4.737453
1560.2473837469443,20677.908,4.735149
1560.267817868371,20687.562,4.7367387
1560.2882521901483,20694.7,4.738777
1560.3086864121506,20691.79,4.7339964
1560.3291206342765,20682.584,4.7379665
1560.3495548567516,20692.29,4.736962
1560.369989079336,20687.684,4.7365875
1560.3904234022775,20681.406,4.736223
1560.4108575254504,20683.39,4.734525
1560.4312917487332,20696.047,4.738721
1560.4517260723733,20682.781,4.738037
1560.4721601961282,20681.361,4.735543
1560.4925945202267,20681.768,4.736868
1560.5130287445645,20685.807,4.7388687
1560.533462869018,20678.553,4.7364483
1560.553897193815,20680.65,4.738423
1560.5743314187348,20685.863,4.738962
1560.5947655440032,20584.693,4.73084
1560.6151998693822,19783.408,4.6668363
1560.635634095117,18654.387,4.5737553
1560.6560683210846,17737.021,4.496757
1560.6765025471614,17884.795,4.509909
1560.6969367735946,18966.404,4.598812
1560.737805227036,20650.28,4.73618
1560.7582394540514,20692.398,4.737342
1560.7786737814095,20691.06,4.739442
1560.7991079088897,20686.379,4.7391543
1560.81954213672,20672.709,4.739085
1560.8399764646601,20663.607,4.741695
1560.9625818375644,20693.95,4.7388906
1560.98301596714,20666.566,4.7443423
1561.0034502969502,20680.785,4.7442136
1561.0238845271015,20656.7,4.739414
1561.0443188573772,20651.344,4.744114
1561.0647529878843,20613.105,4.74087
1561.085187218734,20636.691,4.741355
1561.1056215497083,20609.533,4.7381606
1561.1260556809139,20609.223,4.739704
1561.1464899123457,20608.047,4.7361655
1561.1669242440184,20598.11,4.7388263
1561.187358376039,20572.318,4.7364182
1561.2077926081693,20553.074,4.7331424
1561.2282269405405,20543.914,4.7352505
1561.248661073143,20522.533,4.731434
