time,flux,flux_err
1559.2259497032428,,
1559.2463836694878,14921.74,4.3457065
1559.2668177359083,14922.375,4.3521786
1559.287251902555,14931.398,4.3481646
1559.3076858694403,14933.991,4.348523
1559.328119936501,14921.724,4.3506026
1559.3485541037298,14925.982,4.3513727
1559.3689880711972,14930.65,4.354045
1559.389422238899,14922.1,4.355303
1559.4098563067673,14929.842,4.3553567
1559.4302903748176,14932.312,4.3607216
1559.4507244431006,14925.68,4.356189
1559.4711585116092,14928.275,4.359622
1559.4915925802998,14929.54,4.3616037
1559.5120266492231,14930.903,4.360532
1559.5324607183138,14930.5205,4.363162
1559.5528947875864,14932.82,4.3665915
1559.57332885715,14930.09,4.3623695
1559.5937629268228,14929.918,4.3677154
1559.6141969967357,14933.042,4.368869
1559.6346310668814,14926.784,4.364709
1559.6550651371945,14930.627,4.368776
1559.6754993077484,14930.8545,4.368923
1559.6959332784754,14934.217,4.367056
1559.7163673494288,14932.777,4.3714457
1559.7368015205648,14927.208,4.371912
1559.757235491932,14934.727,4.3690968
1559.7776696634683,14931.423,4.375811
1559.7981037351856,14926.965,4.370849
1559.8185377071932,14931.867,4.3734503
1559.8389718793114,14932.413,4.3728127
1559.8594059517272,14939.633,4.371132
1559.8798399242587,14930.577,4.374929
1559.9002740970172,14929.999,4.374439
1559.9207081700151,14939.859,4.376441
1559.9411423431811,14940.311,4.3759317
1559.9615763165857,14928.497,4.376708
1559.9820103901657,14934.8125,4.3768263
1560.002444563972,14929.652,4.3796263
1560.0228785379586,14928.145,4.3738246
1560.0433126121206,14936.461,4.380019
1560.063746786509,14933.268,4.378391
1560.084180761136,14935.393,4.3773746
1560.104614935939,14944.265,4.3823447
1560.1250490109087,14935.097,4.3789325
1560.1454829861177,14935.016,4.3790927
1560.165917161561,14939.969,4.382806
1560.186351237171,14931.863,4.3769593
1560.2067852129621,14939.094,4.3823276
1560.2272193889876,14938.854,4.3833914
1560.2476534651796,14942.529,4.380752
1560.268087441611,14939.908,4.3822417
1560.2885216182185,14938.464,4.381371
1560.3089556950508,14929.938,4.3805323
1560.329389772065,14932.335,4.381416
1560.349823849312,14937.886,4.3814263
1560.3702579267265,14939.485,4.3812275
1560.3906921043817,14935.291,4.383156
1560.41112608221,14940.441,4.3836865
1560.4315601602066,14937.235,4.3810754
1560.451994338444,14936.051,4.3822293
1560.4724283169126,14933.746,4.3789434
1560.49286249555,14945.359,4.3842406
1560.5132965743687,14938.274,4.38079
1560.5337305534194,14939.602,4.3817053
1560.554164732639,14937.933,4.3851485
1560.574598812098,14935.806,4.3822355
1560.5950327917308,14933.279,4.3813834
1560.6154669715906,14934.371,4.3820124
1560.6359010516317,14941.866,4.381288
1560.6563351319055,14941.4795,4.3821487
1560.6767692123467,14936.425,4.3826685
1560.6972032929698,14937.545,4.3789277
1560.7380714549072,14937.481,4.384229
1560.7585055361124,14944.64,4.386463
1560.778939717602,14939.953,4.3813157
1560.799373699214,14933.12,4.382434
1560.8198077811176,14935.0,4.381364
1560.8402419631311,14936.306,4.3345017
1560.9628464596608,14969.312,3.6587675
1560.983280443077,14931.805,4.3729744
1561.0037146267277,14936.535,4.3876486
1561.0241487106032,14958.588,4.389688
1561.0445828946613,14916.651,4.3790655
1561.0650168788925,14936.394,4.384465
1561.08545096335,14939.571,4.3889456
1561.1058851479902,14949.063,4.388656
1561.1263191328617,14935.876,4.3894486
1561.1467532179013,14942.046,4.3882957
1561.1671874031235,14939.045,4.3904386
1561.187621388577,14935.09,4.3867407
1561.208055474257,14934.387,4.3882184
1561.2284896600613,14943.48,4.3888535
1561.2489236461552,14932.787,4.387715
1561.2693578323597,14931.055,4.388207
1561.2897919188035,14938.246,4.3864303
1561.3102260054802,14941.317,4.387128
1561.330660092266,14945.147,4.389206
1561.3510941793502,14940.745,4.386714
1561.3715282665507,14947.546,4.388505
1561.3919623539769,14956.341,4.392552
1561.412396441643,14945.64,4.386277
1561.4328306294774,14958.244,4.390818
1561.453264617492,14955.754,4.3881893
1561.4736987057404,14940.343,4.3859167
1561.4941327941633,14941.05,4.387082
1561.5145668827536,14936.661,4.3854
1561.535000971584,14928.536,4.3873487
1561.5554351605824,14939.143,4.3875613
1561.5758691498195,14944.568,4.3881946
1561.596303239232,14935.035,4.3869457
1561.616737428878,14937.452,4.387165
1561.6371714186898,14944.139,4.387973
1561.6576056086851,14941.127,4.386545
1561.678039698847,14940.645,4.387486
1561.6984736893064,14944.267,4.388147
1561.7189078798838,14943.99,4.3884387
1561.7393419706932,14946.458,4.3880243
1561.7597759616692,14940.135,4.3861814
1561.7802101528869,14945.757,4.3884535
1561.800644244271,14940.82,4.3876343
1561.821078435838,14941.351,4.3876348
1561.8415124276362,14938.596,4.387835
1561.8619465196098,14942.25,4.387563
1561.8823807118097,14941.602,4.3869233
1561.90281470419,14943.858,4.387716
1561.9232487967383,14944.996,4.388247
1561.9436829895276,14938.787,4.3880286
1561.96411698249,14938.166,4.3879766
1561.9845510756277,14942.881,4.3883886
1562.0049852689917,14937.546,4.3880024
1562.0254193625951,14936.411,4.387782
1562.0458534563077,14950.096,4.3880696
1562.0662875502603,14931.512,4.387122
1562.0867215443868,14947.165,4.3885508
1562.1071557387404,14949.318,4.3878465
1562.1275898332751,14941.558,4.3881626
1562.148023828042,14938.915,4.3882008
1562.1684580229194,14953.558,4.3893585
1562.1888921180362,14945.388,4.3886003
1562.2093263133866,14942.275,4.3878927
1562.2297603089028,14936.166,4.38797
1562.2501944046016,14952.631,4.3900547
1562.270628600534,14943.513,4.388333
1562.2910625966324,14941.972,4.3885517
1562.3114966929134,14947.701,4.388906
1562.331930889428,14943.969,4.389125
1562.3523648861083,14947.426,4.3886003
1562.3727990830303,14941.453,4.3884845
1562.393233180068,14942.056,4.388839
1562.4136671773304,14953.893,4.389819
1562.4341013748344,14941.947,4.388371
1562.4545354725124,14935.446,4.386448
1562.4749694703569,14943.799,4.388125
1562.4954036683848,14944.397,4.3891735
1562.5158377666448,14940.021,4.3884835
1562.5362718650722,14948.658,4.388693
1562.5567059637397,14946.423,4.389848
1562.5771400625817,14944.314,4.388193
1562.597574261592,14937.944,4.3879766
1562.6180082608407,14943.522,4.3881474
1562.638442360265,14941.27,4.3875833
1562.6588765598572,14940.839,4.3885117
1562.6793106596888,14951.236,4.389779
1562.6997446596943,14941.704,4.388427
1562.7201788598686,14945.548,4.388858
1562.7406128602815,14935.7295,4.388262
1562.7610470608633,14935.522,4.3878937
1562.7814811616263,14944.17,4.3878775
1562.801915162563,14941.6875,4.388052
1562.8223493637342,14935.738,4.388536
1562.8427834651302,14932.865,4.3871794
1562.863217466649,14931.833,4.386931
