time,flux,flux_err
1559.225925164581,,
1559.246359180419,12798.767,4.2360253
1559.266793296607,12796.174,4.236705
1559.2872275129048,12791.337,4.23485
1559.3076615294412,12800.731,4.2351003
1559.3280956462695,12795.379,4.23644
1559.3485298632077,12799.206,4.238152
1559.3689638803844,12799.755,4.2381687
1559.3893980977955,12794.274,4.238064
1559.4098322153732,12797.786,4.237632
1559.430266333191,12800.183,4.236937
1559.4507004512416,12803.29,4.23792
1559.4711345694595,12797.708,4.236877
1559.4915686879176,12801.029,4.2371593
1559.5120028065503,12794.3125,4.2374444
1559.5324369254085,12800.52,4.2374454
1559.5528710444487,12793.486,4.2373977
1559.5733051637217,12797.218,4.237262
1559.5937392832202,12797.881,4.2381353
1559.6141734029006,12800.094,4.2381463
1559.634607522814,12797.438,4.236506
1559.6550416428945,12795.946,4.2385116
1559.675475863216,12795.882,4.2373667
1559.6959098837688,12796.75,4.237263
1559.7163440044897,12799.977,4.2379055
1559.7367782254514,12796.563,4.23721
1559.7572122465863,12783.508,4.2345037
1559.7776464679482,12799.538,4.2381063
1559.7980805894913,12794.033,4.2387557
1559.8185146112664,12801.261,4.2383785
1559.8389488332687,12803.845,4.239249
1559.859382955452,12792.299,4.2378545
1559.8798169778092,12800.144,4.239698
1559.9002512004517,12797.474,4.2368913
1559.9206853232754,12800.1455,4.237252
1559.9411195462671,12799.324,4.2365828
1559.9615535694975,12796.396,4.2391677
1559.9819876929032,12805.153,4.2386146
1560.0024219165934,12799.395,4.2376227
1560.0228559404059,12804.411,4.238545
1560.04329006451,12795.951,4.2384963
1560.0637242887242,12798.376,4.2386036
1560.084158313235,12797.515,4.2395873
1560.1045925379221,12795.399,4.239327
1560.1250266627758,12806.171,4.240671
1560.1454606878688,12797.135,4.2372828
1560.165894913196,12792.143,4.2381225
1560.18632903869,12804.038,4.2400312
1560.2067630644233,12797.715,4.23868
1560.2271972903327,12795.259,4.238931
1560.247631416467,12797.841,4.239397
1560.2680654427822,12803.517,4.2407045
1560.288499669332,12808.138,4.2402377
1560.3089337960482,12797.462,4.2401567
1560.3293679230046,12793.637,4.238023
1560.3498020501938,12799.268,4.239897
1560.3702361775504,12797.21,4.2395425
1560.3906704051478,12801.123,4.2398434
1560.4111044329184,12795.28,4.2389655
1560.431538560857,12798.839,4.239927
1560.4519727890947,12798.507,4.240949
1560.4724068174473,12801.912,4.23976
1560.4928410460852,12796.08,4.2390823
1560.513275174846,12797.059,4.239451
1560.5337092038972,12801.427,4.2405286
1560.5541434331171,12802.299,4.240336
1560.5745775625182,12791.716,4.238747
1560.5950115921514,12810.887,4.240591
1560.6154458220117,12787.955,4.238671
1560.635879952053,12794.985,4.2388306
1560.656314082269,12798.707,4.2394977
1560.6767482127107,12801.497,4.239845
1560.6971823433341,12792.222,4.238122
1560.7380506052723,12800.895,4.2388067
1560.758484736536,12798.326,4.2386284
1560.7789189680261,12801.611,4.2389135
1560.7993529996966,12806.692,4.2389865
1560.8197871316006,12807.686,4.2392707
1560.8402213636728,12793.286,4.214586
1560.9628261604958,12796.254,3.1976845
1560.9832601940288,12787.795,4.235303
1561.003694427738,12786.209,4.237015
1561.0241285616721,12789.235,4.240746
1561.0445627957888,12800.831,4.2391906
1561.0649968301368,12800.124,4.241919
1561.085430964653,12795.048,4.240782
1561.10586519941,12800.957,4.2386484
1561.12629923434,12815.98,4.244555
1561.1467333694964,12805.143,4.241986
1561.1671676048354,12799.823,4.241828
1561.1876016404058,12796.788,4.2417207
1561.2080357761442,12795.292,4.240174
1561.2284700121236,12800.999,4.239181
1561.248904048276,12802.302,4.241394
1561.2693382845973,12797.664,4.2397676
1561.2897724212162,12805.197,4.2418323
1561.3102065579515,12800.942,4.2417874
1561.3306406949123,12797.512,4.2410398
1561.3510748321132,12798.64,4.2397494
1561.3715089694888,12812.427,4.246579
1561.39194310709,12819.397,4.243723
1561.412377244873,12795.605,4.240582
1561.432811482824,12793.697,4.241399
1561.4532455210137,12793.15,4.241571
1561.473679659437,12799.052,4.2401867
1561.494113798035,12796.917,4.240912
1561.5145479368002,12793.797,4.2410216
1561.5349820758056,12804.554,4.242743
1561.555416314979,12801.586,4.242237
1561.5758503543912,12789.836,4.241243
1561.5962844940368,12792.951,4.2424235
1561.6167187338579,12793.033,4.241237
1561.6371527738447,12802.387,4.2430153
1561.657587014015,12805.359,4.2443733
1561.6780211544683,12801.198,4.2409987
1561.6984551950445,12798.903,4.241116
1561.718889435855,12799.435,4.2423716
1561.7393235768977,12797.554,4.2424145
1561.759757618107,12805.266,4.2430725
1561.7801918594996,12794.229,4.2428565
1561.800626001117,12791.554,4.2412825
1561.8210602429754,12801.257,4.241994
1561.8414942850068,12799.817,4.24108
1561.8619284272136,12799.254,4.242025
1561.8823626696467,12805.335,4.2435875
1561.9027967122602,12803.083,4.2411804
1561.9232308550418,12794.94,4.242086
1561.9436650980642,12802.45,4.2423015
1561.964099141318,12798.749,4.241851
1561.9845332847472,12794.701,4.2412915
1562.0049675283444,12797.462,4.242324
1562.025401672181,12794.542,4.24312
1562.0458358162432,12793.216,4.242443
1562.066269960429,12790.84,4.241415
1562.086704004847,12801.004,4.2417307
1562.107138249492,12797.438,4.241899
1562.1275723943181,12796.112,4.241335
1562.1480064393763,12801.517,4.2430053
1562.1684406846034,12806.855,4.2446465
1562.1888748300116,12811.095,4.24416
1562.2093090756534,12799.584,4.2422895
1562.229743121461,12800.978,4.2436886
1562.2501772675096,12800.91,4.2427387
1562.2706115137335,12798.673,4.2418976
1562.2910455601232,12806.013,4.244073
1562.3114797067537,12801.555,4.2424026
1562.3319139535597,12791.897,4.242001
1562.3523480005897,12796.723,4.243501
1562.3727822478031,12795.03,4.2424235
1562.3932163952486,12799.812,4.242791
1562.4136504428607,12796.088,4.243602
1562.4340846906562,12804.092,4.2437625
1562.4545188386837,12801.47,4.2438855
1562.4749528868779,12804.045,4.2433453
1562.4953871353136,12797.751,4.2434134
1562.5158212839233,12800.952,4.2439466
1562.5362554327585,12804.389,4.242455
1562.5566895817756,12800.488,4.244086
1562.5771237309673,12799.993,4.2441697
1562.5975579803853,12799.566,4.244124
1562.6179920299837,12794.963,4.2433314
1562.6384261798157,12796.912,4.243378
1562.6588604297576,12794.081,4.2433944
1562.679294579997,12794.09,4.2427907
1562.6997286303522,12793.59,4.24402
1562.7201628809926,12801.868,4.2439446
1562.7405969317551,12794.658,4.243782
1562.7610311827448,12799.177,4.243757
1562.7814653339738,12802.074,4.243991
1562.8018993853184,12792.465,4.2429395
