time,flux,flux_err
1559.2258282757175,,
1559.2462625629196,-133.86786,4.105713
1559.2666969504717,-137.77002,4.1098003
1559.2871314381337,-138.87506,4.10823
1559.3075657260342,-137.99413,4.1067033
1559.3280001141684,-143.12486,4.109873
1559.3484346025289,-143.13283,4.10755
1559.368868891128,-141.2035,4.111071
1559.3893033799613,-144.51367,4.111581
1559.4097377689031,-125.21241,4.1099396
1559.4301721582015,-141.81395,4.112125
1559.4506065476162,-140.3724,4.111906
1559.4710409372565,-144.3675,4.112537
1559.4914753271369,-142.96964,4.111868
1559.51190971725,-140.40953,4.111135
1559.5323441075889,-141.59982,4.1129894
1559.5527784981678,-142.8878,4.1139946
1559.573212888863,-144.36253,4.1136045
1559.5936472799003,-140.16467,4.114246
1559.6140816710613,-149.66597,4.116085
1559.634516062455,-139.64284,4.1170626
1559.6549504540744,-134.96486,4.1175222
1559.6753849459346,-140.77371,4.114493
1559.6958192380262,-136.67711,4.115999
1559.7162536302276,-144.56154,4.1143274
1559.7366881227863,-142.3531,4.1160855
1559.75712241546,-139.20549,4.1170464
1559.7775569083606,-147.84314,4.1165237
1559.7979913015006,-136.77098,4.1156144
1559.8184255948727,-137.7765,4.1191587
1559.8388600884718,-134.50916,4.118426
1559.8592944823104,-134.7185,4.1184726
1559.8797287762645,-138.81218,4.1179414
1559.9001632705622,-128.10657,4.120653
1559.9205976649828,-129.65558,4.1206613
1559.9410321596297,-142.00864,4.119641
1559.9614664545152,-135.47781,4.120093
1559.9819008495178,-126.68728,4.120391
1560.0023353448632,-129.28915,4.120804
1560.0227696404472,-129.41771,4.119929
1560.0432040361484,-128.1207,4.12118
1560.0636385320759,-127.613846,4.1196914
1560.084072828242,-113.54959,4.121256
1560.1045073246423,-130.17435,4.124097
1560.1249417211511,-124.74982,4.1231966
1560.1453760180157,-118.8566,4.1224756
1560.1658105149982,-116.095055,4.1244087
1560.1862449123219,-110.800476,4.122734
1560.2066792097685,-107.1076,4.1246085
1560.2271137074495,-116.31387,4.1241913
1560.2475481052388,-107.23276,4.1228995
1560.267982403384,-108.81182,4.1254115
1560.288416901647,-104.097176,4.125111
1560.3088513002513,-96.617775,4.125245
1560.3292856989792,-105.64904,4.1256948
1560.34972009794,-98.2332,4.1257095
1560.37015449701,-96.365845,4.127647
1560.3905889964371,-102.20313,4.127739
1560.4110232960957,-227.40317,4.1113715
1560.431457695864,-471.23947,4.083012
1560.4518921958734,-736.25555,4.045538
1560.472326496114,-917.00464,4.024002
1560.4927609965816,-1003.8888,4.012208
1560.5131953971722,-953.0249,4.019803
1560.5336296981113,-787.1717,4.0408006
1560.554064199161,-552.7137,4.0692816
1560.5744986004502,-292.43304,4.105669
1560.5949329019713,-91.672646,4.1300955
1560.6153674037196,-77.90632,4.1292734
1560.6358018055907,-63.303425,4.133181
1560.6562362078112,-55.139366,4.132847
1560.6766706101407,-63.381084,4.1336946
1560.6971050127104,-59.268066,4.133541
1560.7379738184245,-53.808334,4.1342883
1560.7584082216927,-54.35778,4.1341486
1560.7788427250707,-51.4063,4.1344714
1560.7992770286874,-37.61946,4.134911
1560.8197114325376,-36.952106,4.134843
1560.8401459366141,-23.729618,4.136302
1560.962752365289,-13.615735,2.9129384
1560.9831866707682,-19.095415,4.136429
1561.0036211765982,-11.157321,4.140365
1561.0240555825367,-15.226782,4.134295
1561.044490088716,-1.0908704,4.141369
1561.0649243950102,-11.260508,4.1374364
1561.085358801647,-1.3979359,4.1377597
1561.1057933084085,18.706137,4.1509185
1561.1262276154011,-5.1509867,4.140749
1561.1466620226201,13.048706,4.142121
1561.1670965299636,15.8864765,4.139886
1561.1875308376548,34.167114,4.14352
1561.2079652454559,20.655619,4.143525
1561.2283997534978,23.361572,4.1472926
1561.248834061771,22.754255,4.145115
1561.2692685702714,25.5659,4.14637
1561.2897029788946,23.978544,4.146279
1561.3101373877507,29.793585,4.1451693
1561.3305717968324,26.785217,4.1465282
1561.3510062061541,30.69433,4.1449795
1561.3714406157087,39.462563,4.1533365
1561.3918750253724,30.658314,4.14619
1561.4123094352763,29.600456,4.1456833
1561.4327439454064,35.91542,4.1470532
1561.4531782557751,32.520588,4.145947
1561.473612666261,49.295647,4.150465
1561.4940470770962,39.45235,4.1503873
1561.5144814880405,49.768913,4.1518292
1561.5349158992249,36.89012,4.1474447
1561.5553504105192,45.04662,4.154433
1561.5757847221685,43.11047,4.1490626
1561.596219133935,53.147457,4.155683
1561.616653645935,45.70043,4.150996
1561.637087958159,53.886635,4.155452
1561.6575224705084,50.93107,4.156045
1561.677956883199,50.604,4.1555195
1561.6983911960124,55.73043,4.15636
1561.7188257090602,67.23987,4.1568117
1561.73926012234,52.56495,4.156575
1561.7596944357283,66.89123,4.15744
1561.7801289493582,57.13693,4.15682
1561.8005633632129,67.55532,4.1583357
1561.8209978773084,59.93535,4.1571093
1561.841432191577,70.46592,4.1585207
1561.8618666060793,70.31926,4.158028
1561.8823011207496,64.98914,4.158176
1561.9027354356003,73.14212,4.1592736
1561.9231698507356,68.32485,4.1583095
1561.9436043659953,77.64338,4.16004
1561.9640386815445,70.14979,4.1585402
1561.9844730972109,69.88877,4.1568522
1562.0049076131618,68.89917,4.1585727
1562.0253420292938,62.27452,4.15807
1562.0457764455932,70.03956,4.159062
1562.0662108621327,74.456795,4.159327
1562.086645178846,81.450714,4.161291
1562.1070796957865,77.86118,4.160035
1562.1275141129663,75.85577,4.160278
1562.14794843032,76.175156,4.160049
1562.1683829478425,80.64894,4.159994
1562.1888173656043,81.3354,4.160758
1562.2092518835998,84.13082,4.160495
1562.229686201761,79.74448,4.160742
1562.250120620105,79.66982,4.161236
1562.2705551386825,90.63338,4.1621284
1562.290989457484,88.00144,4.161834
1562.3114238764683,85.8587,4.1610637
1562.331858395628,86.16024,4.160947
1562.3522927150116,80.56322,4.1616044
1562.3727272346368,80.05827,4.160317
1562.393161654436,83.77774,4.16076
1562.4135959744017,84.76739,4.1614156
1562.434030494609,93.22576,4.1626935
1562.4544649150484,91.21303,4.1622276
1562.4748992356544,87.17893,4.1605477
1562.4953337564439,92.23163,4.162404
1562.5157681774654,99.847565,4.163153
1562.5362025987124,95.767555,4.1626687
1562.5566370200831,90.88519,4.1616254
1562.577071441745,95.13219,4.1629395
1562.5975059635748,92.56321,4.1623316
1562.617940285585,94.72916,4.161365
1562.638374707829,96.95155,4.162947
1562.6588092302409,98.35526,4.163311
1562.6792436528922,101.76777,4.162611
1562.6996779757173,102.301445,4.162876
1562.7201124987114,109.668396,4.1642427
1562.740546821944,103.598045,4.162427
1562.7609813454037,102.73433,4.162125
1562.7814157690445,110.84542,4.1650696
1562.8018500928592,103.20511,4.163971
1562.8222846169083,114.88415,4.1645837
1562.8427190411821,108.17916,4.1639814
1562.8631533656371,113.085724,4.1642613
1562.883587890261,103.45942,4.16399
1562.9040223151242,110.20397,4.16424
1562.9244566401612,103.37663,4.1631784
1562.9448911653744,116.099464,4.164329
1562.9653255908124,116.320145,4.164816
1562.9857601164913,110.22434,4.164906
1563.006194442336,113.04028,4.164683
1563.0266288683633,112.753044,4.1647267
1563.0470633946243,117.79087,4.1649013
1563.0674977210583,115.61089,4.1648774
1563.0879321477187,111.79015,4.1651134
1563.1083666745617,126.278656,4.1664248
1563.1288010015705,117.30454,4.1647305
1563.149235528821,114.968094,4.163761
1563.1696699563036,121.63243,4.165525
1563.1901043838952,121.011284,4.165059
1563.2105388117852,123.24413,4.1659656
1563.2309732397916,120.66434,4.166182
1563.2514076680236,118.96207,4.165075
1563.2718420964957,121.60967,4.1663833
1563.2922765251424,116.83866,4.1648564
1563.3127109539564,119.138306,4.165622
