time,flux,flux_err
1559.225497189611,,
1559.2459314070802,30836.479,6.4285264
1559.266365724783,30843.312,6.433603
1559.2868001427123,30832.133,6.438136
1559.30723436088,30842.844,6.435374
1559.327668679398,30846.596,6.4402065
1559.348103098142,30838.568,6.4344563
1559.3685373171247,30844.748,6.4407644
1559.3889717364582,30843.615,6.443305
1559.4094060559,30840.252,6.4394197
1559.4298403756984,30839.928,6.442936
1559.4502746957296,30842.22,6.445079
1559.4707090159864,30847.055,6.4391828
1559.4911433365996,30845.857,6.445393
1559.5115776574457,30845.809,6.446043
1559.5320119785174,30840.424,6.4456706
1559.5524462998292,30837.35,6.4478045
1559.5728806213738,30840.898,6.4439425
1559.5933149432603,30841.78,6.44601
1559.6137492652706,30839.762,6.44625
1559.63418358763,30840.082,6.446814
1559.6546179103316,30845.797,6.450887
1559.6750523331575,30851.4,6.451183
1559.6954865563312,30827.654,6.4485517
1559.7159208797311,30835.104,6.4516263
1559.736355303372,30845.459,6.449408
1559.756789527244,30831.283,6.4479876
1559.7772239514597,30841.68,6.450266
1559.7976582757983,30833.828,6.4499235
1559.8180925004854,30837.676,6.448478
1559.8385269253995,30847.879,6.45338
1559.8589612506694,30839.117,6.454193
1559.879395476055,30844.031,6.452249
1559.899829901784,30833.732,6.452978
1559.9202642277523,30831.934,6.453159
1559.940698653947,30849.082,6.4546914
1559.9611328804967,30847.512,6.453152
1559.9815672071636,30837.904,6.4529486
1560.0020016341732,30833.236,6.456012
1560.0224358614214,30838.03,6.4531865
1560.0428701889032,30845.71,6.456987
1560.0633046166113,30826.086,6.454271
1560.0837388446744,30834.242,6.4556036
1560.1041732729718,30842.682,6.4574194
1560.124607601494,30830.365,6.4553437
1560.1450418302556,30836.322,6.4546566
1560.1654762592516,30839.398,6.4574485
1560.1859105885887,30848.346,6.456738
1560.2063448181652,30834.832,6.45775
1560.226779247976,30838.48,6.4587083
1560.2472135780117,30844.334,6.4561944
1560.2676478082867,30844.209,6.4563775
1560.288082238796,30848.658,6.4608855
1560.3085165696466,30836.316,6.4578714
1560.3289509007373,30838.713,6.4589953
1560.3493852320607,30841.906,6.458632
1560.3698195636098,30831.973,6.4578624
1560.390253995516,30841.123,6.458231
1560.4106882276537,30848.26,6.4570026
1560.4311225599013,30836.836,6.4603624
1560.451556992506,30844.457,6.4600463
1560.4719912253422,30846.12,6.458561
1560.4924256585218,30849.918,6.459837
1560.5128599918244,30844.236,6.460957
1560.5332942254754,30832.0,6.460932
1560.5537286593535,30844.66,6.4618692
1560.574162993471,30845.139,6.460557
1560.5945972278205,30852.355,6.4617286
1560.6150316625135,30835.078,6.4619627
1560.6354659973294,30853.312,6.460895
1560.6559003324946,30850.45,6.4617677
1560.6763346678854,30843.934,6.460537
1560.6967690035162,30841.4,6.4607334
1560.7376376755856,30850.701,6.462592
1560.7580720120313,30850.477,6.4613976
