time,flux,flux_err
1472.1177523447623,6695.2935,5.451876
1472.138185231248,6705.9272,5.4521933
1472.1586179178557,6711.6675,5.4523673
1472.1790508047561,6706.6235,5.4523826
1472.199483591823,6708.449,5.4511127
1472.2199162790712,6703.7847,5.4492126
1472.2403491664954,6708.9556,5.4505033
1472.2607819542027,6702.9414,5.44963
1472.2812146420329,6706.862,5.449564
1472.3016475300974,6699.137,5.448674
1472.3220803183867,6708.0786,5.450503
1472.342513106858,6701.636,5.4505982
1472.3629458955038,6709.745,5.449389
1472.3833786843752,6699.237,5.4492297
1472.4038115734293,6710.6074,5.450542
1472.4242442626564,6700.6724,5.4483433
1472.44467705211,6697.098,5.4491396
1472.4651099418043,6712.253,5.4506927
1472.4855427316652,6690.135,5.4484625
1472.5059754217073,6699.8975,5.448934
1472.5264083119837,6702.52,5.4487767
1472.546841102434,6715.468,5.451291
1472.5672738931098,6699.2007,5.4500456
1472.5877066839676,6707.99,5.449119
1472.6081394750508,6694.6626,5.4504776
1472.628572266316,6688.7466,5.4488115
1472.6490050577559,6688.8945,5.4483585
1472.6694378494867,6692.3184,5.450402
1472.6898706413267,6702.422,5.4506207
1472.7103034334068,6700.8486,5.451417
1472.730736125719,6698.7573,5.4510064
1472.7511690182,6703.6494,5.451485
1472.7716018108622,6701.8354,5.4520793
1472.7920347037507,6697.768,5.451932
1472.8124673968196,6690.352,5.4508357
1472.832900190122,6697.022,5.4528513
1472.8533330835926,6698.3086,5.453115
1472.8737657773017,6699.403,5.452053
1472.8941985711863,6693.376,5.454387
1472.9146314652971,6700.5903,5.452995
1472.9350641596466,6705.8633,5.4527636
1472.9759298488643,6702.708,5.4538555
1472.9963626437384,6698.214,5.453347
1473.0167954389035,6686.8184,5.4512663
1473.0372282341777,6684.176,5.452054
1473.0576610297503,6697.7036,5.4534745
1473.0780938254393,6706.1196,5.455171
1473.098526621412,6693.5137,5.4530654
1473.1189594175084,6712.835,5.4579525
1473.1393923138967,6695.8164,5.4534974
1473.1598250103925,6700.495,5.453983
1473.1802579071882,6696.9106,5.453856
1473.2006907041578,6698.2456,5.454744
1473.2211234012939,6693.4497,5.453505
1473.2415562986716,6682.1406,5.453625
1473.2619890962233,6696.752,5.454214
1473.2824217939997,6694.511,5.453893
1473.3028546919595,6694.1343,5.454011
1473.3232874901514,6695.409,5.453988
1473.343720188568,6695.1816,5.4545755
1473.3641530871682,6692.1274,5.454075
1473.3845857859415,6691.599,5.453026
