time,flux,flux_err
1559.2254346102054,,
1559.2458685968231,39864.336,7.314018
1559.2663026836744,39895.68,7.325226
1559.286736870752,39899.12,7.327448
1559.3071708580683,39924.31,7.3253603
1559.3276049457345,39952.805,7.342579
1559.3480391335106,39960.395,7.326568
1559.3684731217581,39955.33,7.333167
1559.3889073101236,39984.82,7.340686
1559.4093413988303,39976.92,7.332975
1559.429775487777,39995.902,7.343106
1559.4502095769567,39997.31,7.3429747
1559.4706436664783,40024.863,7.331868
1559.49107775624,40029.465,7.343806
1559.5115118462345,40053.254,7.347861
1559.531945936571,40048.01,7.348181
1559.5523800270312,40060.48,7.346526
1559.5728141178406,40063.77,7.3538265
1559.593248208992,40084.625,7.3495393
1559.613682300267,40087.28,7.348955
1559.6341163918914,40096.062,7.349239
1559.6545504837413,40111.52,7.352363
1559.6749846759485,40111.97,7.3457065
1559.695418668387,40130.418,7.355989
1559.7158527610518,40117.44,7.354886
1559.7362869539575,40124.598,7.3538723
1559.7567209472109,40134.81,7.362728
1559.7771551406913,40149.31,7.3550797
1559.7975892344111,40131.47,7.3550477
1559.818023228363,40129.773,7.364925
1559.8384574226584,40149.3,7.3673124
1559.8588915171931,40189.38,7.3623314
1559.87932551196,40143.28,7.369304
1559.8997597070702,40146.0,7.3679876
1559.9201938024198,40153.258,7.360595
1559.9406279979958,40151.266,7.3704104
1559.9610619938103,40166.617,7.3662987
1559.9814960899748,40179.83,7.3643565
1560.0019302863657,40181.414,7.3715487
1560.022364282995,40142.836,7.3681684
1560.0427983798581,40143.926,7.3694773
1560.063232577064,40142.38,7.366076
1560.0836665745082,40126.344,7.3692236
1560.104100772187,40125.11,7.367641
1560.1245348702068,40119.695,7.3729186
1560.144968868466,40111.453,7.370772
1560.1654030669597,40112.094,7.3757977
1560.185837165678,40115.69,7.3741007
1560.2062711647523,40095.465,7.3736367
1560.2267053640608,40123.72,7.37323
1560.247139463594,40120.586,7.3763885
1560.2675734633667,40118.453,7.3759165
1560.2880076634901,40118.992,7.37378
1560.3084417638383,40117.34,7.375266
1560.3288758644267,40109.242,7.3769197
1560.3493099653642,40097.586,7.3763185
1560.369744066411,40106.832,7.3782024
1560.390178267815,40108.395,7.3806853
1560.4106122695666,40088.83,7.3745465
1560.4310463714282,40107.89,7.380056
1560.4514805736471,40103.465,7.379573
1560.4719145760973,40120.53,7.378834
1560.4923487787746,40109.633,7.3799286
1560.5127828818077,40107.914,7.3792896
1560.5332168850728,40120.84,7.3782363
1560.553651088565,40112.992,7.3817444
1560.5740851922965,40118.895,7.3828835
1560.5945191963765,40116.69,7.381092
1560.6149534005672,40102.633,7.382564
1560.6353875051136,40094.766,7.3835735
1560.6558216100093,40094.797,7.3829427
1560.6762557150141,40112.047,7.381506
1560.6966898203755,40107.43,7.3818774
1560.7375580319058,40113.96,7.3830223
1560.7579921379656,40102.875,7.3846416
1560.7784263443682,40108.785,7.383895
1560.7988603510094,40101.566,7.3848085
1560.8192944580005,40107.152,7.385194
1560.8397286651016,40079.74,7.384931
1560.9623333136697,40109.984,7.3911343
1560.9827673226391,40121.664,7.395053
1561.0032015319593,40118.45,7.3931026
1561.0236356415044,40159.074,7.393323
1561.0440698512903,40159.91,7.3935943
1561.0645038613075,40212.875,7.4000363
1561.084937971551,40189.395,7.3947644
1561.1053721821518,40165.652,7.3899775
1561.1258061929839,40160.098,7.397193
1561.1462403040423,40194.555,7.3922443
1561.166674515458,40191.996,7.39738
1561.187108527105,40195.266,7.3967376
1561.2075426389783,40194.52,7.3966312
1561.2279768510925,40197.387,7.3979373
1561.248410863438,40188.605,7.397941
1561.268845076127,40200.152,7.396579
1561.2892791890554,40205.52,7.398673
1561.3097133022166,40233.883,7.3966727
1561.3301474156033,40236.406,7.399183
1561.3505815293465,40248.2,7.3991303
1561.3710156433226,40261.72,7.3991528
1561.3914497575242,40276.04,7.4004407
1561.411883871966,40328.918,7.412359
1561.4323180867505,40289.605,7.4017487
1561.452752101657,40308.586,7.403607
1561.4731862169137,40333.11,7.4046164
1561.4936203325196,40337.29,7.402715
1561.5140544482347,40369.92,7.4059744
1561.5344885643062,40367.227,7.4043317
1561.554922780604,40397.938,7.4075685
1561.5753567971406,40414.043,7.406872
1561.5957909139106,40394.28,7.404057
1561.6162251310307,40438.426,7.40838
1561.6366591483747,40449.043,7.409253
1561.6570933659605,40464.773,7.4100046
1561.677527483771,40503.082,7.4098315
1561.6979615018208,40514.08,7.4119205
1561.7183957202215,40541.95,7.415033
1561.7388298388541,40579.19,7.414897
1561.7592638577116,40580.29,7.416698
1561.7796980769272,40577.414,7.417739
1561.800132196251,40594.93,7.4186273
1561.8205664159323,40637.047,7.421495
1561.8410004358448,40640.23,7.419857
1561.8614345559909,40651.555,7.4228325
1561.8818687764797,40668.43,7.4226694
1561.9023027970907,40673.59,7.4207582
1561.9227369180444,40696.11,7.424263
1561.943171139239,40722.688,7.4240155
1561.9636051607813,40720.76,7.422842
1561.9840392824408,40721.797,7.4238744
1562.004473504443,40729.348,7.4247856
1562.0249076266846,40749.957,7.4245195
1562.0453417491517,40758.21,7.4220834
1562.065775871859,40765.043,7.4245563
1562.0862098949146,40779.35,7.428766
1562.1066441181974,40770.145,7.4269323
1562.1270782417196,40775.184,7.4278374
1562.1475122654738,40783.125,7.423498
1562.167946489455,40796.695,7.4241447
1562.188380613792,40765.12,7.4277825
1562.2088148383627,40784.613,7.4262314
1562.2292488631574,40783.242,7.427042
1562.249682988193,40791.793,7.4276996
1562.2701172135785,40795.914,7.4228325
1562.2905512390716,40793.18,7.427049
1562.310985364922,40790.2,7.4267178
1562.3314195910061,40787.34,7.4192376
1562.3518536173142,40762.652,7.4212313
