time,flux,flux_err
1559.2258044515547,,
1559.2462385895124,37067.934,5.9507055
1559.2666728277036,37079.44,5.9515634
1559.2871071661211,37074.63,5.945528
1559.3075413047773,37075.695,5.948891
1559.3279755437834,37078.9,5.9476304
1559.3484098828994,37070.85,5.947282
1559.3688440221376,37072.688,5.9505234
1559.3892783617266,37073.637,5.944348
1559.4097126015404,37070.242,5.9525585
1559.4301468415943,37081.465,5.954724
1559.450581081881,37063.992,5.954565
1559.4710153222768,37075.855,5.950674
1559.4914495630292,37072.996,5.95137
1559.511883803898,37083.125,5.947288
1559.5323180451087,37083.18,5.9515886
1559.5527522864431,37080.664,5.954892
1559.5731865280104,37075.47,5.95349
1559.5936207698032,37088.07,5.956638
1559.6140550118362,37077.004,5.955152
1559.634489254102,37078.684,5.952311
1559.6549234965933,37077.48,5.9536076
1559.6753578393254,37072.555,5.950709
1559.695791982289,37086.54,5.9565454
1559.7162262254787,37080.996,5.9580874
1559.736660568793,37081.805,5.954484
1559.757094712455,37076.3,5.9519587
1559.7775290562276,37089.16,5.9577026
1559.797963300356,37076.527,5.95642
1559.8183974446001,37076.824,5.9556203
1559.8388317890713,37081.895,5.956773
1559.8592660337818,37074.082,5.958737
1559.8797001787243,37079.45,5.9590755
1559.900134523894,37080.082,5.956935
1559.920568769303,37076.82,5.9567504
1559.9410031149382,37077.18,5.959563
1559.9614372606957,37075.562,5.9591537
1559.9818715068031,37081.914,5.9611835
1560.002305853137,37077.164,5.958486
1560.0227399995929,37079.855,5.961672
1560.0431742462824,37065.414,5.9598317
1560.0636085931983,37081.21,5.959366
1560.0840427403527,37075.1,5.957588
1560.104477087858,37067.223,5.9597216
1560.1249113353551,37085.83,5.9599996
1560.145345483208,37075.03,5.9608846
1560.1657798312954,37069.59,5.961422
1560.1862140796075,37079.777,5.9598165
1560.2066482280425,37079.73,5.961404
1560.2270825768283,37086.574,5.963496
1560.2475168257224,37065.08,5.9602437
1560.267950974856,37079.766,5.963504
1560.2883853242238,37083.84,5.962742
1560.3088195738164,37082.37,5.9599204
1560.3292538236492,37087.38,5.9608955
1560.3496880737148,37081.305,5.96192
1560.370122324006,37071.47,5.961806
1560.390556674538,37074.598,5.961593
1560.4109908251849,37073.355,5.9638
1560.4314250761745,37080.086,5.9621778
1560.4518594272886,37078.516,5.9626694
1560.472293578634,37090.79,5.9613924
1560.4927279302065,37070.906,5.96277
1560.5131621820183,37078.59,5.963326
1560.5335963340622,37077.08,5.962561
1560.5540306863331,37077.523,5.960361
1560.5744649388434,37071.484,5.962769
1560.5948990914694,37076.406,5.9643292
1560.6153334444389,37083.203,5.962926
1560.6357676975313,37072.95,5.9647155
1560.6562019508565,37079.824,5.963699
1560.6766362044073,37081.88,5.9647145
1560.6970704581981,37051.117,5.963113
1560.7379389664711,37078.85,5.965397
1560.758373220844,37073.527,5.9659247
1560.7788075755598,37071.86,5.9638267
1560.7992417303976,37059.633,5.9615674
1560.8196759855855,37064.69,5.963576
1560.8401103408833,37069.754,5.966062
1560.962715877351,37130.94,5.968213
1560.983150034168,37076.363,5.965522
1561.0035843913356,37051.414,5.9651833
