time,flux,flux_err
1559.2256313183389,,
1559.2460655193936,27928.023,5.5611124
1559.2664998205655,27943.688,5.5665216
1559.2869342220802,27972.527,5.567884
1559.3073684238334,27981.37,5.5677733
1559.3278027257038,28003.771,5.571521
1559.348237127917,28005.643,5.5728984
1559.3686713303687,28046.95,5.578123
1559.3891057330547,28063.506,5.5816846
1559.4095400359656,28081.207,5.5824986
1559.429974339233,28100.541,5.5843906
1559.4504086426168,28123.129,5.583325
1559.4708429462262,28135.914,5.5891404
1559.491277250192,28154.95,5.5889325
1559.5117115543908,28190.992,5.5900316
1559.5321458586986,28212.18,5.5949645
1559.552580163363,28215.38,5.5949807
1559.5730144682602,28242.906,5.59669
1559.593448773383,28261.24,5.6012626
1559.6138830787459,28284.51,5.604246
1559.6343173843416,28290.53,5.601562
1559.6547516901628,28321.727,5.6060476
1559.675186096225,28341.127,5.6074343
1559.6956203025184,28355.975,5.6074286
1559.7160546091545,28370.975,5.611089
1559.7364890159151,28382.066,5.60977
1559.7569232230235,28409.418,5.6137156
1559.7773576302425,28435.398,5.6164227
1559.7977919378172,28461.752,5.6156073
1559.818226145624,28471.766,5.61876
1559.8386605535416,28476.045,5.6206403
1559.8590948618148,28491.309,5.618684
1559.8795290703201,28501.686,5.621403
1559.8999634790525,28521.674,5.6228137
1559.9203977880243,28538.492,5.624625
1559.9408321972223,28545.93,5.6272593
1559.9612664067754,28562.61,5.6261353
1559.9817007164456,28548.162,5.6265807
1560.0021351263422,28557.607,5.62636
1560.0225693365937,28553.008,5.625521
1560.0430036469625,28559.422,5.6257696
1560.063438057674,28556.604,5.625935
1560.0838722685075,28554.672,5.624616
1560.104306679692,28563.46,5.6281276
1560.1247409909847,28573.115,5.6309476
1560.1451752026333,28557.143,5.62602
1560.1656096145161,28561.74,5.627571
1560.1860439266238,28569.244,5.6279197
1560.2064781389709,28567.178,5.6302023
1560.2269125515522,28550.889,5.629507
1560.2473468643584,28543.227,5.6278157
1560.267781077404,28540.219,5.629363
1560.2882154906838,28521.816,5.627472
1560.3086498041885,28512.121,5.62624
1560.3290841179332,28516.14,5.6293626
1560.3495184320273,28504.53,5.6272626
1560.3699527462304,28500.209,5.628042
1560.3903871607909,28489.69,5.627206
1560.4108213754662,28479.707,5.6236696
1560.4312556903678,28468.473,5.62519
1560.4516901056268,28442.334,5.624147
1560.472124321117,28440.791,5.6221337
1560.492558736718,28430.094,5.6233172
1560.5129930526746,28422.803,5.6224437
1560.533427268747,28398.207,5.6217785
1560.5538616851627,28387.553,5.6208043
1560.5742960018179,28377.578,5.6208854
1560.594730218705,28357.27,5.617937
1560.6151646358194,28343.9,5.619278
1560.635598953173,28332.03,5.617846
1560.6560332707595,28317.19,5.617192
1560.6764675885715,28289.82,5.6148953
1560.6969019066237,28296.807,5.6136217
1560.7377705434192,28246.99,5.6110334
1560.7582048621698,28243.303,5.6103854
1560.7786392811468,28224.166,5.610777
1560.7990735003623,28198.871,5.6065784
1560.8195078198114,28186.287,5.608677
1560.8399422396033,28162.86,5.610049
1560.9625481628027,28113.684,3.838869
1560.9829823841137,28122.678,5.6045647
1561.0034168057755,28102.73,5.6065607
1561.0238511275456,28103.93,5.602977
1561.044285549673,28065.44,5.6054487
1561.0647197719154,28073.861,5.6049757
1561.0851540945005,28080.46,5.60242
