time,flux,flux_err
1559.2255846581465,,
1559.2460188533805,59351.047,7.5530524
1559.266453148848,59350.6,7.559007
1559.286887544542,59346.336,7.5582743
1559.3073217404744,59334.633,7.5567083
1559.3277560366405,59341.582,7.5585957
1559.3481904331493,59349.41,7.557744
1559.3686246297802,59334.457,7.5575514
1559.389059026762,59339.824,7.5608745
1559.4094933239685,59331.617,7.560447
1559.4299276214151,59334.035,7.561173
1559.4503619190946,59339.676,7.5580387
1559.4707962169996,59352.32,7.5664887
1559.4912305151447,59308.574,7.561822
1559.511664813639,59308.758,7.559994
1559.5320991122426,59326.94,7.5637627
1559.5525334112026,59309.117,7.562513
1559.5729677103955,59309.414,7.5627875
1559.5934020098139,59289.87,7.5663395
1559.6138363094724,59297.496,7.5688667
1559.6342706093637,59289.56,7.5642843
1559.654704909597,59293.332,7.5678644
1559.6751393099548,59281.375,7.5675735
1559.6955735106603,59276.07,7.566115
1559.7160078115921,59283.664,7.5698204
1559.7364422127648,59262.965,7.5663395
1559.7568764141688,59276.75,7.5699577
1559.7773108157999,59262.688,7.570884
1559.7977451176703,59251.59,7.5670013
1559.8181793197728,59264.7,7.570871
1559.8386137222187,59232.184,7.5717545
1559.8590480247876,59244.254,7.5680933
1559.879482227705,59234.73,7.570706
1559.8999166308495,59217.61,7.570105
1559.9203509342333,59231.69,7.5716124
1559.9407853378434,59217.47,7.57409
1559.9612195416921,59205.43,7.5706763
1559.9816538457744,59195.594,7.5718827
1560.0020882501994,59188.42,7.5704584
1560.0225224547466,59174.04,7.568938
1560.0429567596439,59180.035,7.5692835
1560.0633911647674,59176.395,7.569454
1560.083825370013,59167.555,7.5674043
1560.1042597756095,59176.746,7.5717916
1560.1246940814308,59167.13,7.5744953
1560.1451282876078,59154.17,7.568561
1560.1655626939028,59145.34,7.5698605
1560.1859970004225,59134.156,7.5691576
1560.206431207298,59122.668,7.572027
1560.2268656142915,59134.094,7.5726976
1560.247299921626,59121.21,7.570428
