time,flux,flux_err
1559.225982179334,,
1559.2464160729942,434364.28,18.20579
1559.2668500668296,434327.38,18.212523
1559.2872841608332,434285.56,18.2131
1559.3077180550754,434328.3,18.206429
1559.3281520495511,434358.38,18.212055
1559.348586144195,434498.62,18.217833
1559.3690200390192,434414.9,18.221184
1559.3894541340778,434392.72,18.219038
1559.409888129303,434462.53,18.216246
1559.4303221247683,434420.28,18.222713
1559.4507561204082,434471.03,18.214035
1559.4711901162736,434486.66,18.220419
1559.491624112321,434448.22,18.22016
1559.5120581086012,434501.5,18.220467
1559.5324921050487,434446.84,18.22289
1559.5529261016782,434432.44,18.228289
1559.5733600985404,434344.34,18.219969
1559.59379409557,434391.8,18.23022
1559.6142280928398,434406.66,18.213266
1559.6346620903423,434394.47,18.219755
1559.6550960880122,434428.03,18.228691
1559.6755301858648,434403.5,18.233454
1559.6959640839486,434370.84,18.230087
1559.7163980822006,434434.56,18.234222
1559.7368321806352,434339.53,18.224354
1559.7572660793012,434395.16,18.231907
1559.7777001781942,434326.25,18.230986
1559.7981341772684,434306.62,18.223019
1559.8185680765164,434376.72,18.22864
1559.8390021759915,434295.7,18.228863
1559.8594361756477,434265.12,18.223637
1559.879870075536,434289.47,18.228743
1559.9003041755932,434394.62,18.232367
1559.9207381758897,434346.12,18.234667
1559.9411722763543,434394.4,18.23898
1559.9616061769993,434386.9,18.235567
1559.9820401779361,434452.72,18.239138
1560.0024742789828,434410.53,18.23645
1560.0229081802681,434363.7,18.238455
1560.0433421817288,434343.28,18.229778
1560.0637762834158,434386.44,18.23476
1560.0842101852832,434312.94,18.23371
1560.1046442873849,434348.3,18.233068
1560.125078289595,434291.94,18.237453
1560.1455121921026,434328.56,18.237717
1560.1659462947864,434372.8,18.242598
1560.1863802976368,434257.75,18.230568
1560.2068142007265,434367.28,18.239912
1560.2272483039924,434316.8,18.237837
1560.2476823074248,434309.06,18.23396
1560.2681162111548,434370.38,18.240232
1560.2885503150028,434347.0,18.240263
1560.3089843190755,434333.06,18.241783
1560.3294183233302,434358.4,18.242634
1560.3498523278176,434336.34,18.239056
1560.3702863324725,434336.75,18.239553
1560.3907204373681,434341.0,18.239399
1560.4111543423787,434358.44,18.235252
1560.4315883476738,434295.47,18.240265
1560.4520224531516,434363.6,18.248442
1560.4724563588024,434344.16,18.23986
1560.4928904646222,434350.84,18.23926
