time,flux,flux_err
1559.2256046979965,,
1559.2460386365346,21042.895,5.8518953
1559.2664726753064,21036.875,5.8583274
1559.286906814421,21058.879,5.8534884
1559.307340753774,21031.494,5.856762
1559.3277747932443,21033.832,5.856724
1559.3482089330573,21035.312,5.8566637
1559.368642873109,21041.092,5.861967
1559.3890770135113,21028.812,5.8606434
1559.409511054022,21029.984,5.8597074
1559.4299450947728,21032.764,5.8597927
1559.450379135873,21044.281,5.8627577
1559.4708131771986,21034.035,5.864157
1559.4912472187643,21033.066,5.86062
1559.511681260563,21030.166,5.8663955
1559.532115302587,21028.367,5.8628764
1559.5525493448513,21038.467,5.871188
1559.5729833873484,21034.557,5.865088
1559.5934174301874,21039.6,5.8707037
1559.6138514732665,21028.387,5.868314
1559.6342855164621,21031.92,5.871862
1559.6547195599996,21030.254,5.8722186
1559.675153703778,21043.197,5.870706
1559.6955876479042,21035.635,5.8709335
1559.7160216921402,21043.31,5.8744373
1559.736455836617,21042.11,5.8737297
1559.7568897814417,21037.832,5.8774643
1559.7773239264934,21033.303,5.8791842
1559.7977579717844,21028.89,5.871515
1559.8181919171911,21045.84,5.8772874
1559.8386260630577,21035.445,5.872711
1559.8590601090473,21045.941,5.8779426
1559.8794940552689,21028.852,5.8791947
1559.899928201834,21022.271,5.882486
1559.920362248522,21028.324,5.8782496
1559.9407963955528,21033.78,5.881611
1559.961230342822,21032.629,5.880161
1559.981664390325,21025.645,5.881045
1560.0020985380543,21037.719,5.882813
1560.022532486022,21039.225,5.881474
1560.0429665342235,21038.97,5.883075
1560.0634006827677,21034.586,5.8787823
1560.083834631434,21042.176,5.881176
1560.104268780451,21029.176,5.882777
1560.124702829693,21041.04,5.882439
1560.1451367791742,21037.041,5.883348
1560.1655709288898,21041.64,5.8844028
1560.1860049788302,21031.154,5.8820324
1560.20643892901,21032.604,5.8818426
1560.226873079424,21036.44,5.8846216
1560.2473071301793,21040.227,5.8843637
1560.2677410810575,21050.074,5.8835297
1560.2881752322864,21031.938,5.884596
1560.3086092837402,21042.842,5.883039
1560.329043335434,21035.049,5.8845763
1560.3494773873608,21037.096,5.884599
1560.369911439513,21032.072,5.8835354
1560.3903455919062,21038.979,5.8851724
1560.410779544647,21040.434,5.8849034
1560.4312135974978,21030.705,5.878404
1560.451647750706,21029.477,5.8757277
1560.4720817041452,21042.348,5.873433
1560.4925158578117,21040.492,5.874242
1560.512949911601,21036.834,5.873474
1560.5333838657389,21036.496,5.8762946
1560.5538180202202,21035.158,5.8729234
1560.5742520748245,21027.865,5.874934
1560.5946860296608,21036.682,5.8752832
1560.6151201848406,21031.793,5.873584
1560.6355542401434,21030.344,5.875635
1560.6559882957954,21039.51,5.8785453
1560.676422351673,21035.979,5.8846235
1560.6968564077906,21036.535,5.886569
1560.7377245207172,21044.43,5.8890157
1560.7581585775333,21041.281,5.8880253
1560.7785927345758,21037.586,5.8855844
1560.7990266919733,21031.93,5.8857493
1560.819460749488,21025.008,5.8855567
1560.8398949073453,21034.303,5.888146
1560.9624992592871,21030.68,5.797171
1560.98293321878,21026.438,5.889627
1561.0033673786238,21033.574,5.884871
1561.023801438576,21032.186,5.8902273
1561.0442355988853,21009.164,5.891225
1561.0646695593096,21029.39,5.8939886
1561.0851036200766,21025.367,5.887658
1561.1055377810844,21014.152,5.8887854
1561.1259717423236,21033.98,5.8921795
1561.146405803789,21016.17,5.890488
1561.1668399654955,21027.254,5.890429
1561.1872739274331,21035.184,5.893131
1561.207707989597,21028.395,5.8922715
1561.2281421521184,21016.709,5.8893185
1561.2485761147545,21032.844,5.891435
1561.2690102777342,21027.764,5.8914165
1561.2894443408368,21017.738,5.8874784
1561.3098784042886,21017.79,5.8889003
1561.330312467966,21041.686,5.891652
1561.3507465318835,21033.781,5.8893113
1561.3711805960338,21022.135,5.890324
1561.3916146604097,21022.016,5.890528
1561.4120487250257,21046.268,5.892664
1561.432482889868,21019.082,5.891209
1561.4529168550653,21020.307,5.888936
1561.4733509203797,21026.635,5.892328
1561.493784985927,21021.496,5.8895297
1561.5142190518163,21020.04,5.891462
1561.5346531179457,21025.727,5.8913803
1561.555087284185,21023.041,5.892242
1561.5755212507793,21025.521,5.8937926
1561.5959553176071,21038.79,5.893483
1561.6163894846686,21033.34,5.893334
1561.6368234519541,21026.58,5.8923435
1561.6572576194812,21032.533,5.8913183
1561.6776916872332,21032.572,5.892424
1561.6981256552244,21024.68,5.892045
1561.7185598235665,21026.348,5.8920603
1561.7389938920242,21039.322,5.893203
1561.759427860823,21020.314,5.8925824
1561.7798620297472,21034.107,5.8941417
1561.8002960990125,21024.445,5.8882446
1561.8207302685187,21028.234,5.893479
1561.8411642381398,21022.098,5.892732
1561.8615983081108,21037.352,5.8936667
1561.8820324783082,21023.72,5.8924284
1561.9024664487442,21032.902,5.8928466
1561.9229005194065,21028.268,5.8939233
1561.9433346903097,21033.543,5.8938494
1561.9637686614442,21025.158,5.8932996
1561.9842027329287,21016.688,5.8925443
1562.004636904523,21023.588,5.8936043
1562.0250709763568,21022.312,5.893889
1562.0455050485325,21026.102,5.893386
1562.065939120832,21029.959,5.89398
1562.0863730934798,21019.006,5.893613
1562.1068072663547,21028.127,5.893423
1562.1272413393526,21035.732,5.8940034
1562.147675312699,21019.008,5.8938985
1562.1681094862724,21015.334,5.8932195
1562.1885435600852,21027.158,5.894303
1562.2089777341316,21026.703,5.8927855
1562.229411708402,21024.719,5.8936996
1562.2498457829133,21033.19,5.894322
1562.2702799576582,21046.438,5.8940425
1562.290713932627,21029.057,5.8917828
1562.3111480079533,21027.412,5.891531
1562.3315821833967,21022.02,5.894231
1562.352016159064,21017.314,5.8926435
1562.3724503350895,21030.547,5.893364
1562.3928844112306,21035.441,5.894282
1562.413318387713,21021.16,5.89432
1562.4337525643205,21043.105,5.8958187
1562.4541866412765,21015.574,5.8937926
1562.4746206184573,21031.984,5.8930917
1562.4950547958797,21021.68,5.893196
1562.5154888734178,21030.668,5.8935213
1562.5359229512978,21024.62,5.8937745
1562.556357029418,21024.373,5.8933907
1562.576791107771,21022.826,5.8944917
1562.5972252863503,21028.91,5.8946433
1562.6176592651682,21022.143,5.8937488
1562.638093344336,21035.328,5.895313
1562.6585275236139,21031.041,5.8921995
1562.678961603131,21030.406,5.8948293
1562.6993955828802,21027.234,5.893584
1562.719829762973,21016.902,5.8934197
1562.7402637431878,21037.143,5.894772
1562.7606979236298,21026.158,5.894499
1562.7811320044275,21034.055,5.894762
1562.8015659853409,21029.191,5.8955965
1562.822000166605,21023.344,5.893959
1562.842434248094,21024.771,5.8944783
1562.8628682297058,21032.861,5.8929815
1562.8833024116611,21030.094,5.894045
1562.9037364938558,21020.572,5.893903
1562.9241704761662,21027.102,5.894389
1562.9446046588273,21036.982,5.894351
1562.9650387417132,21028.918,5.8936553
1562.98547292484,21034.988,5.8936887
1563.0059069081908,21036.262,5.894947
1563.0263409917825,21028.258,5.893342
1563.0467751756078,21024.586,5.8943477
1563.0672091596643,21028.787,5.8936057
