time,flux,flux_err
1559.225301273451,,
1559.2457353819555,62454.742,10.722743
1559.2661695906936,62463.67,10.721748
1559.286603899658,62474.496,10.724434
1559.3070380089775,62477.977,10.723535
1559.327472218647,62468.76,10.7299185
1559.3479065285428,62443.355,10.730743
1559.3683406386772,62486.133,10.727898
1559.388774949046,62482.434,10.725217
1559.4092091598723,62463.977,10.729979
1559.4296433708223,62493.094,10.731862
1559.4500775821216,62444.812,10.73229
1559.4705117937629,62451.09,10.732882
1559.4909460056442,62475.69,10.737447
1559.5113802177584,62469.023,10.734188
1559.5318144302146,62471.676,10.737428
1559.5522486429109,62497.72,10.736326
1559.5726828559564,62470.96,10.737731
1559.5931170692274,62463.31,10.72741
1559.6135512827386,62492.504,10.740049
1559.633985496599,62470.027,10.732826
1559.654419710685,62473.625,10.73711
1559.6748540251283,62489.816,10.737065
1559.6952881398029,62475.13,10.736468
1559.7157223548202,62494.81,10.738612
1559.7361566700783,62479.055,10.733207
1559.7565907855678,62475.656,10.739618
1559.7770251014008,62485.727,10.738801
1559.7974593175895,62462.836,10.732641
1559.817893433894,62482.11,10.736626
1559.8383277505418,62469.668,10.738224
1559.8587619675454,62489.223,10.733053
1559.8791960847811,62492.67,10.739058
1559.899630402244,62490.348,10.743228
1559.9200646200625,62486.082,10.738068
1559.9404989381073,62480.25,10.744703
1559.9609330565072,62468.367,10.741966
1559.9813672751407,62512.926,10.742681
1560.0018015941168,62501.91,10.741732
1560.0222357132152,62466.496,10.73852
1560.04266993278,62450.176,10.743108
1560.0631042524547,62477.703,10.740786
1560.0835383726007,62462.797,10.744421
1560.1039726928648,62445.71,10.745503
1560.12440691347,62488.4,10.745707
1560.1448410343146,62439.84,10.739542
1560.16527535551,62497.055,10.746691
1560.18570957693,62458.44,10.740692
1560.206143698706,62476.133,10.742914
1560.2265780207163,62480.684,10.744582
1560.2470122429513,62476.94,10.746103
1560.2674463655421,62495.137,10.742313
1560.2878806883673,62487.516,10.748371
1560.3083149115337,62476.05,10.747217
1560.3287491349402,62493.715,10.748331
1560.3491833585795,62481.297,10.744057
1560.3696175825607,62460.637,10.741816
1560.390051906783,62481.23,10.748881
1560.4104860313528,62436.453,10.745424
1560.430920256149,62445.21,10.748044
1560.451354581186,62446.293,10.743665
1560.4717887065708,62462.113,10.748833
1560.4922230321827,62466.848,10.74777
1560.5126572581503,62486.79,10.748612
1560.5330913842336,62473.87,10.749314
1560.5535257107767,62490.555,10.752425
1560.5739599375593,62448.65,10.747258
1560.5943940645739,62461.51,10.750942
1560.6148283918155,62459.69,10.752426
1560.635262619413,62458.18,10.751247
1560.6556968473596,62475.855,10.752567
1560.6761310754155,62470.824,10.750663
1560.6965653038278,62448.016,10.750682
1560.7374337615765,62450.254,10.750799
1560.7578679908038,62452.387,10.752774
1560.7783023203738,62459.113,10.752508
1560.7987364501823,62475.46,10.751827
1560.8191706802245,62466.555,10.7501745
1560.8396050106094,62479.33,10.760918
1560.9622103986476,62515.625,10.755437
1560.9826445309009,62528.97,10.760701
1561.003078863505,62576.98,10.768113
