time,flux,flux_err
1559.2257478266765,,
1559.2461820025856,192271.7,11.89633
1559.2666162788446,192269.89,11.916841
1559.28705065533,192291.78,11.911177
1559.3074848319375,192265.72,11.907164
1559.327919108895,192274.23,11.925608
1559.3483534860788,192270.88,11.916917
1559.3687876635013,192292.14,11.927385
1559.3892220410416,192285.97,11.926203
1559.4096563189232,192282.61,11.924876
1559.430090597045,192287.53,11.938666
1559.450524875283,192300.2,11.932493
1559.470959153863,192305.66,11.927035
1559.4913934326833,192281.25,11.944623
1559.5118277116198,192286.98,11.935969
1559.5322619908984,192297.61,11.936632
1559.5526962703007,192296.64,11.957184
1559.5731305500522,192299.94,11.937684
1559.5935648300292,192282.38,11.949024
1559.61399911013,192276.08,11.957224
1559.63443339058,192265.17,11.942058
1559.654867671139,192287.4,11.951361
1559.6753020520555,192279.16,11.945561
1559.6957362330868,192272.64,11.949389
1559.7161705144608,192298.6,11.953269
1559.7366048959593,192287.38,11.955963
1559.7570390776891,192281.17,11.956356
1559.7774734597624,192260.3,11.967675
1559.7979077419586,192292.61,11.95806
1559.818341924387,192272.47,11.955072
1559.8387763071587,192281.34,11.9686575
1559.8592105900534,192285.52,11.964648
1559.8796447731802,192285.2,11.968426
1559.900079156534,192281.83,11.9650755
1559.9205134402437,192301.97,11.960091
1559.9409478240632,192274.31,11.965847
1559.9613820081213,192324.02,11.955155
1559.981816292413,192303.73,11.964858
1560.002250676931,192319.92,11.970969
1560.0226848616876,192264.31,11.958851
1560.0431191466778,192296.34,11.968714
1560.0635535318943,192299.52,11.965941
1560.0839877173494,192293.89,11.966258
1560.1044221030388,192467.9,11.982358
1560.1248563888366,192295.0,11.973555
1560.1452905749902,192303.3,11.97085
1560.1657249613781,192313.88,11.969762
1560.1861592479909,192312.05,11.969316
1560.2065934347265,192330.31,11.979429
1560.227027821813,192271.02,11.974554
1560.2474621091242,192280.88,11.9755945
1560.2678962965583,192296.38,11.97744
1560.2883306843432,192289.56,11.975144
1560.3087649722365,192303.11,11.9667635
1560.32919926037,192290.84,11.970286
1560.3496335488526,192294.19,11.979844
1560.3700678374444,192298.94,11.9801655
1560.390502226277,192298.03,11.980062
1560.410936415341,192325.77,11.97585
1560.4313707047477,192298.42,11.979334
1560.4518050942788,192308.25,11.980928
1560.4722392840413,192291.33,11.972502
1560.4926736740308,192291.06,11.98017
1560.5131079642597,192297.81,11.978601
1560.5335421547206,192314.02,11.982105
1560.5539765454087,192288.36,11.981606
1560.5744108362196,192315.75,11.980585
1560.594845027379,192309.05,11.979362
1560.6152794187656,192293.22,11.985249
1560.635713710275,192284.66,11.97856
1560.6561480021337,192309.66,11.985268
1560.676582294218,192322.16,11.986718
1560.697016586426,192331.84,11.98011
1560.7378851716494,192311.67,11.982378
1560.7583194645558,192316.25,11.981407
1560.7787538576886,192271.47,11.982661
1560.79918805106,192301.25,11.979003
1560.8196223446648,192302.5,11.981205
1560.840056738496,192270.88,11.98419
1560.962662506281,192271.62,11.962467
1560.9830967017479,192304.11,11.964348
1561.0035310973326,192321.08,11.981399
1561.0239653931421,192296.77,11.985729
1561.044399789309,192319.92,11.984217
1561.0648339855907,192290.62,11.982079
1561.0852682820987,192258.77,11.988149
1561.1057026788476,192307.61,11.983089
1561.1261368758278,192257.39,11.992867
1561.1465711730343,192288.22,11.987686
1561.1670055704817,192279.88,11.991482
1561.1874397681604,192314.56,11.979899
1561.2078740660654,192274.06,11.988547
1561.2283084640949,192308.33,11.996896
1561.248742662472,192308.38,11.998583
1561.26917706096,192311.02,11.992571
1561.2896113598035,192299.97,11.992086
1561.3100456587636,192286.25,11.989812
1561.3304799579491,192299.1,11.992501
1561.3509142573748,192308.75,11.995261
1561.3713485570333,192320.92,11.990548
1561.3917828569174,192292.17,11.993701
1561.4122171570416,192331.73,11.990232
1561.432651557392,192306.4,11.993992
1561.4530857579812,192310.23,11.993327
1561.4735200586874,192307.84,11.99246
1561.493954359743,192313.3,11.991995
1561.5143886609076,192289.05,11.994614
1561.5348229623123,192274.86,11.994357
1561.5552573640598,192314.16,11.989928
1561.5756915659294,192304.39,11.996054
1561.5961258680327,192337.75,11.995967
1561.6165602703695,192305.88,11.995436
1561.6369944729304,192340.4,11.996822
1561.6574288756165,192311.28,11.994609
1561.6778631786437,192326.62,11.9951935
1561.6982973819104,192307.16,11.997619
1561.718731785295,192300.34,11.993988
1561.739166089028,192326.14,11.996307
1561.7596002928694,192321.86,11.9944935
1561.7800346969525,192306.81,11.995779
1561.8004690012604,192309.86,11.998146
1561.820903405809,192317.23,11.994087
1561.841337610589,192326.58,11.995392
1561.8617719156027,192316.6,11.995419
1561.8822063207263,192364.0,11.996737
1561.9026405262048,192319.31,11.992512
1561.9230748317932,192329.69,11.997914
1561.9435092376225,192324.19,11.995391
1561.9639434437995,192334.61,11.995624
1561.9843777500937,192304.47,11.996074
1562.0048121566142,192324.66,11.993378
1562.025246463374,192338.39,11.996972
1562.045680770243,192350.17,11.994555
1562.0661150774686,192324.56,11.99859
1562.0865492849261,192347.02,11.998056
1562.1069836924944,192309.77,11.9978485
1562.127418000302,192344.08,11.997534
1562.1478522083416,192319.08,11.990206
1562.1682866167248,192317.05,11.995002
1562.1887209252309,192366.28,11.998623
1562.2091553338541,192360.9,11.998935
1562.2295895428178,192330.73,11.989749
1562.2500238520224,192339.55,11.994945
1562.2704582613442,192367.42,11.997646
1562.2908924710064,192372.98,11.999569
1562.311326780793,192341.83,11.994993
1562.3317611908133,192350.7,11.9962225
1562.3521954010575,192343.95,11.994619
1562.3726298115434,192374.1,11.998093
1562.3930641222614,192378.92,11.993327
1562.4134983330878,192336.89,11.996034
1562.4339327442722,192368.98,11.993259
1562.4543670555722,192355.28,11.996203
1562.474801267097,192351.83,11.995253
1562.49523567898,192356.72,11.999611
1562.515669990862,192368.45,11.99636
1562.5361043030862,192386.6,12.00109
1562.5565386155504,192354.16,11.995937
1562.5769729282474,192332.81,11.993514
1562.5974073410543,192370.0,11.997549
1562.6178415540999,192365.42,11.99613
1562.6382758674954,192330.83,11.994117
1562.6587102810008,192366.25,11.995035
1562.6791445946292,192366.05,11.998149
1562.699578808606,192364.1,11.994957
1562.72001322281,192357.12,11.995739
1562.740447437136,192364.25,11.995103
1562.7608818518056,192336.61,11.9992695
1562.7813161665981,192355.27,11.999776
1562.8017503816227,192367.16,11.997707
1562.8221847968816,192361.95,11.9911585
1562.8426191123654,192360.36,11.997351
1562.863053327972,192365.52,11.992557
1562.8834877439222,192348.17,11.997623
1562.9039220599952,192338.5,11.996777
1562.9243562763004,192333.95,11.992336
1562.9447906929563,192375.44,11.996174
1562.9652250096042,192387.98,11.991888
1562.9856594266093,192366.88,11.993976
1563.0060936438385,192350.14,11.987684
1563.0265279611922,192367.44,11.994295
1563.0469623788958,192366.52,11.998949
1563.0673965967144,192338.58,11.99676
1563.0878309147593,192376.5,11.990727
1563.108265333045,192363.3,11.992289
1563.1286995514383,192383.39,11.996492
1563.1491339701897,192393.86,11.988563
1563.1695682890568,192389.23,11.995405
1563.1900026081494,192370.69,11.993934
1563.2104369275985,192361.45,11.994985
1563.2308712470476,192373.31,11.992863
1563.2513055668387,192372.77,11.988714
1563.27173988687,192370.36,11.992169
1563.2921742070175,192386.88,11.994715
1563.312608527507,192374.6,11.993435
1563.3330429481211,192388.61,11.994745
1563.3534771689665,192371.03,11.996705
1563.3739114899217,192395.05,11.994484
1563.3943458112335,192368.22,11.992737
1563.414780132778,192392.72,11.988222
1563.4352145544326,192369.22,11.993445
1563.4556487763257,192364.47,11.992576
1563.4760830984524,192371.4,11.9950075
1563.4965175208054,192348.08,11.992252
1563.5169517432805,192364.61,11.99084
1563.5373861661064,192381.89,11.988343
1563.5578204890408,192392.27,11.995191
1563.5782547122144,192404.95,11.9908085
1563.5986891356151,192390.83,11.983283
1563.6191234592552,192357.77,11.985446
1563.639557683011,192391.12,11.990064
1563.6599921071174,192353.19,11.982689
1563.6804264313323,192380.4,11.988774
1563.7212950804678,192361.72,11.987905
1563.7417294053885,192351.22,11.994732
1563.7621638304263,192373.92,11.983894
1563.7825980556954,192378.02,11.988774
1563.8030323813073,192374.47,11.982463
1563.8234668070436,192376.06,11.9836035
1563.8439011328883,192392.72,11.991705
1563.8643353590887,192361.3,11.984516
1563.8847697855235,192398.45,11.9939165
1563.9052041120667,192385.06,11.990501
1563.92563843885,192390.78,11.9891815
1563.9460727658661,192374.53,11.987312
1563.9665070929914,192352.17,11.98088
1563.9869414204732,192370.23,11.976688
1564.0073757480714,192355.28,11.981343
1564.027810075895,192384.47,11.98918
1564.048244403959,192379.58,11.98733
1564.0686787322556,192356.03,11.986071
1564.0891131607787,192385.0,11.986736
1564.1095473894238,192375.11,11.986524
1564.1299817183026,192390.27,11.992896
1564.1504161474077,192372.72,11.989602
1564.1708503767513,192383.03,11.994226
1564.1912847062122,192379.34,11.989683
1564.2117191360157,192357.11,11.986432
1564.2321533659415,192362.7,11.990878
1564.2525876961008,192409.88,11.98524
1564.2730221264865,192374.31,11.987772
1564.2934563569943,192344.9,11.986993
1564.3138907878529,192384.06,11.991286
1564.3343251188198,192379.81,11.986842
1564.3547593500261,192356.11,11.995588
1564.3751937813504,192372.92,11.991952
1564.3956281130158,192365.47,11.988338
1564.416062444805,192388.77,11.988151
1564.4364967769434,192373.75,11.993355
1564.4569311091327,192356.12,11.987527
1564.477365541563,192387.31,11.982379
1564.4977998742834,192387.0,11.985773
1564.5182341071122,192383.98,11.991899
1564.5386685401827,192381.62,11.990373
1564.559102873478,192382.38,11.991647
1564.5795371069544,192336.39,11.987806
1564.5999715406651,192387.64,11.9888525
1564.620405874608,192399.42,11.984753
1564.6408401087174,192382.05,11.984637
1564.6612745430684,192368.55,11.986241
1564.6817087775926,192349.62,11.987276
1564.7021432123438,192398.83,11.988608
1564.7225775472762,192391.12,11.990178
1564.7430117824406,192405.22,11.991492
1564.763446217774,192378.16,11.990318
1564.7838805534047,192383.38,11.986397
1564.8043147891512,192399.06,11.9894285
1564.8247492251248,192362.55,11.976839
1564.8451835613378,192394.52,11.990224
1564.8656179977188,192369.81,11.987347
1564.8860522343384,192411.3,11.978486
1564.9064865711334,192372.95,11.985501
1564.9269210081547,192368.98,11.982363
1564.9473552454147,192406.05,11.988959
1564.96778958285,192369.12,11.98697
1564.9882240205116,192396.25,11.991837
1565.0086582583535,192392.67,11.986403
1565.029092596371,192385.4,11.984505
1565.0495270346146,192386.55,11.987546
1565.0699613730976,192376.8,11.987395
1565.0903957117553,192374.9,11.985815
1565.1108300506385,192370.98,11.985562
1565.1312643897036,192358.23,11.986138
1565.1516987290015,192377.27,11.981389
1565.172133068525,192380.05,11.987397
1565.1925674082304,192375.81,11.986608
1565.2130018481112,192385.73,11.986924
