time,flux,flux_err
1559.225322909937,,
1559.2457570144834,132615.9,11.996614
1559.266191219147,132619.7,11.992931
1559.2866255242698,132592.39,11.9956455
1559.3070596295147,132612.56,11.994997
1559.3274938351096,132610.06,12.004445
1559.3479281410473,132592.69,12.005215
1559.3683622471071,132579.84,12.000563
1559.3887965536342,132584.83,11.998603
1559.4092307602696,132551.69,12.002693
1559.4296649672615,132538.92,12.004329
1559.4500991746027,132563.95,12.006813
1559.4705333821694,132581.62,12.010008
1559.4909675899762,132549.22,12.013595
1559.5114017981323,132520.66,12.008451
1559.531836006514,132544.0,12.013599
1559.5522702151356,132541.19,12.013252
1559.5727044241066,132520.31,12.014665
1559.5931386333032,132509.52,12.001134
1559.6135728428562,132510.08,12.015182
1559.6340070526421,132486.17,12.006888
1559.65444126277,132490.25,12.014643
1559.6748755731387,132494.2,12.01441
1559.6953096837387,132499.75,12.014515
1559.7157438946815,132481.03,12.015875
1559.7361782058651,132482.17,12.01108
1559.75661231728,132485.95,12.019618
1559.7770466290385,132472.92,12.01888
1559.7974808411527,132488.94,12.01211
1559.8179149533826,132475.22,12.017183
1559.8383492660723,132459.14,12.018299
1559.858783478885,132446.4,12.012836
1559.8792175920462,132450.53,12.0204935
1559.8996519054344,132443.69,12.024768
1559.9200861191784,132465.75,12.0195265
1559.9405204331488,132479.61,12.029032
1559.960954547474,132459.88,12.02567
1559.981388762033,132439.0,12.022657
1560.0018230768183,132472.11,12.02621
1560.0222571919585,132464.81,12.022945
1560.0426914073323,132448.61,12.028449
1560.0631257229325,132464.58,12.026391
1560.0835598388876,132451.31,12.030729
1560.103994155077,132453.34,12.032641
1560.1244283716078,132463.89,12.032192
1560.1448624883778,132427.27,12.025025
1560.1652968053822,132437.72,12.033336
1560.1857310227279,132434.2,12.027289
1560.2061651403128,132452.66,12.029696
1560.2265994582485,132452.17,12.03219
1560.247033676409,132422.83,12.03272
1560.267467794809,132457.95,12.029849
1560.2879021135595,132453.58,12.036899
1560.308336332535,132445.28,12.035448
1560.3287705517505,132416.23,12.036661
1560.3492047713153,132440.28,12.032728
1560.3696389911056,132450.16,12.031538
1560.3900733112532,132418.75,12.038152
1560.4105074316321,132470.36,12.036965
1560.4309416522374,132467.44,12.040456
1560.4513759732,132433.81,12.034411
1560.4718100943937,132427.67,12.039962
1560.4922444158146,132423.94,12.038819
1560.5126786375913,132433.95,12.03993
1560.5331127597165,132436.92,12.040751
1560.5535470819523,132446.83,12.044653
1560.5739813045438,132438.42,12.040567
1560.5944154273675,132449.62,12.043683
1560.6148497505346,132423.17,12.046208
1560.6352839739411,132434.31,12.044452
1560.6557181976968,132435.06,12.045831
1560.6761524215617,132408.0,12.044384
1560.6965866458995,132446.81,12.045713
1560.73745509515,132431.94,12.046301
1560.7578893201862,132437.52,12.048186
1560.7783236455653,132436.53,12.048403
1560.7987577711829,132463.9,12.047191
1560.819191997034,132439.98,12.04536
1560.839626323228,132441.89,12.05579
1560.962231686004,132459.31,12.050201
1560.9826658140664,132414.48,12.056781
1561.0031001424795,132491.97,12.065262
1561.0235343711174,132498.08,12.059723
1561.0439686999962,132462.28,12.057377
1561.0644028292227,132475.66,12.055464
1561.0848370586755,132488.78,12.060413
1561.1052713883691,132488.1,12.066544
1561.1257055184105,132476.48,12.060738
1561.1461397486783,132462.66,12.051733
1561.1665740791868,132479.0,12.063307
1561.1870082100431,132487.38,12.06435
1561.2074424411257,132519.97,12.062941
1561.2278767725657,132509.48,12.062493
1561.2483109041204,132472.16,12.06316
1561.2687452361351,132463.6,12.062299
1561.2891794682728,132479.06,12.064999
1561.3096137007597,132462.34,12.060103
1561.330047933472,132491.81,12.063054
1561.350482166541,132473.7,12.061113
1561.3709163998428,132503.28,12.062299
1561.3913506333702,132473.25,12.061703
1561.4117848671376,132467.4,12.061186
1561.4322192012478,132468.16,12.057768
1561.4526533355966,132458.36,12.06088
1561.4730875702953,132499.9,12.060114
1561.493521805227,132479.38,12.059218
1561.513956040384,132488.7,12.060224
1561.5343902758977,132502.06,12.062582
1561.5548246116377,132468.64,12.060612
1561.5752587476163,132482.73,12.061294
1561.595692983945,132467.6,12.058201
1561.6161273203907,132478.52,12.060862
1561.6365614572933,132436.5,12.060405
1561.6569957943211,132444.83,12.060131
1561.6774300316902,132449.83,12.05659
1561.697864169415,132442.44,12.059417
1561.7182985072577,132435.52,12.060347
1561.738732745449,132424.58,12.059559
1561.759166883865,132446.16,12.057383
1561.779601222639,132434.84,12.060684
1561.800035461638,132456.56,12.06279
1561.8204698008776,132417.56,12.059079
1561.840903940465,132434.72,12.059882
1561.8613381801697,132420.48,12.058238
1561.8817725203335,132405.62,12.060043
1561.9022066606194,132397.23,12.058677
1561.922640901248,132390.5,12.060455
1561.9430752421176,132398.16,12.058497
1561.963509383335,132384.14,12.06006
1561.9839436247858,132387.31,12.060339
1562.004377966463,132382.75,12.059835
1562.0248122083794,132370.86,12.059705
1562.045246450638,132371.56,12.059637
1562.0656806931365,132342.8,12.056995
1562.0861148358672,132369.38,12.059961
1562.1065491789413,132357.84,12.059546
1562.1269834222549,132334.34,12.059663
1562.1474175659168,132319.4,12.055319
