time,flux,flux_err
1559.2255178901178,,
1559.2459519635813,367738.0,15.987287
1559.2663861372785,364883.28,15.951751
1559.2868204113183,362182.78,15.880553
1559.3072544855968,360409.84,15.865279
1559.3276886601088,359954.06,15.849596
1559.3481229348472,361047.8,15.86284
1559.3685570098241,363072.38,15.924201
1559.3889912851519,365184.6,15.966479
1559.409425460588,366355.25,15.996906
1559.4298596363806,366492.3,16.01497
1559.450293812406,366656.7,15.994129
1559.4707279887734,366946.88,16.01686
1559.4911621652645,367432.6,16.027649
1559.511596342105,368079.1,16.054659
1559.5320305191708,368929.88,16.060888
1559.5524646964768,369917.75,16.100327
1559.5728988740157,371116.94,16.11404
1559.5933330518965,372526.94,16.138363
1559.613767229901,373842.7,16.18218
1559.6342014082547,375180.53,16.210243
1559.654635586834,376398.0,16.243145
1559.6750698657706,377255.84,16.248926
1559.6955039448221,377768.97,16.261553
1559.7159381242163,377960.9,16.279533
1559.736372403735,377694.2,16.269857
1559.7568064836014,377094.25,16.253399
1559.7772407636949,376151.34,16.241959
1559.797674944144,375002.88,16.221724
1559.818109024709,373716.9,16.192043
1559.8385433056173,372226.9,16.172073
1559.858977486765,370659.06,16.130066
1559.8794115681449,368967.6,16.108236
1559.8998458497517,367234.6,16.068342
1559.9202800317144,365538.34,16.03751
1559.9407143137869,363900.47,16.003403
1559.9611483962144,362379.72,15.963146
1559.9815825788755,361006.5,15.943853
1560.002016861763,359854.7,15.924995
1560.0224509450054,358946.2,15.902762
1560.042885128365,358386.34,15.8879175
1560.0633194120674,354293.66,15.812983
1560.0837534960083,338978.12,15.491947
1560.1041877801836,320803.94,15.109078
1560.1246219645836,307093.62,14.816718
1560.145056049223,303097.28,14.717215
1560.1654903342132,310195.75,14.875002
1560.1859245193118,326109.16,15.21317
1560.2063586047661,344664.1,15.618813
1560.2267928904548,361190.5,15.956409
1560.2472270764847,365115.03,16.03192
1560.2676611626375,365478.0,16.047115
1560.288095449141,365544.4,16.056282
1560.308529635753,365661.4,16.064623
1560.3289638227216,365678.53,16.073994
1560.3493980099229,365746.47,16.074125
1560.3698321973498,366093.88,16.080917
1560.390266485134,366665.0,16.089136
1560.410700573033,367454.47,16.10055
1560.4311347612747,368410.78,16.117636
1560.4515690497574,369080.12,16.128366
1560.4720031384713,369892.53,16.140238
1560.4924374274124,370472.78,16.148077
