time,flux,flux_err
1559.2258032260506,,
1559.2462372349037,10020.786,3.9268508
1559.266671343874,10016.93,3.9260857
1559.2871055531868,10007.016,3.9259717
1559.307539562622,10006.985,3.9246392
1559.3279736722907,10010.337,3.9266524
1559.3484078821857,10017.163,3.927073
1559.3688418924357,10008.98,3.9258742
1559.3892761028037,10011.013,3.9258869
1559.4097102133965,10011.186,3.9261596
1559.4301443242293,10017.062,3.925294
1559.4505784351786,10010.271,3.9272037
1559.4710125464699,10008.811,3.9263892
1559.4914466580012,10010.713,3.9250169
1559.5118807697654,10015.567,3.9280088
1559.5323148816387,10008.066,3.926879
1559.5527489938686,10014.742,3.927406
1559.5731831062149,10009.494,3.9262874
1559.5936172187867,10008.367,3.925543
1559.6140513315986,10007.938,3.9274635
1559.6344854447598,10011.561,3.927234
1559.65491955803,10021.398,3.9299579
1559.6753537715413,10012.431,3.9269671
1559.6957877852838,10014.078,3.926819
1559.7162218991361,10005.192,3.9254422
1559.7366561133458,10004.817,3.92684
1559.7570901277868,10005.683,3.9262128
1559.7775243423384,10012.312,3.926227
1559.7979584572458,10010.931,3.9273326
1559.818392472269,10014.262,3.9265645
1559.838826687519,10010.002,3.926118
1559.859260803125,10007.588,3.9269645
1559.8796948188465,10002.487,3.9255016
1559.900129034795,10006.053,3.9261947
1559.920563150983,10010.59,3.9287448
1559.940997367281,10007.736,3.927305
1559.9614313839338,10014.578,3.9273398
1559.9818655008203,10005.594,3.9275274
1560.0022997178166,10009.995,3.9279807
1560.022733735168,10016.102,3.9282663
1560.0431678526365,10010.879,3.9271078
1560.0636020704478,10017.131,3.928286
1560.0840360883813,10013.231,3.9270902
1560.104470306549,10010.052,3.9284267
1560.1249044249416,10003.355,3.927699
1560.1453384435736,10006.437,3.926164
1560.1657726624398,10010.189,3.9270244
1560.1862067814145,10010.354,3.92752
1560.206640800745,10002.973,3.9268947
1560.2270750201933,10006.581,3.9282906
1560.2475091399829,10010.282,3.9277372
1560.2679431598954,10004.748,3.9269457
1560.2883773800422,10009.54,3.928574
1560.3088115004139,10012.623,3.9277103
1560.3292456210256,10004.836,3.9282005
1560.3496797418702,10010.324,3.9282477
1560.3701138629403,10009.628,3.927086
1560.3905480842513,10011.899,3.9283586
1560.4109821056772,10006.228,3.9279494
1560.4314162274459,10005.544,3.9276326
1560.451850449339,10006.859,3.926627
1560.4722844715798,10005.539,3.928441
1560.4927186939312,10010.352,3.9290462
1560.513152816522,10014.989,3.9291165
1560.533586839345,10008.818,3.9287593
1560.554021062395,10011.446,3.928961
1560.5744551855678,10005.409,3.930104
1560.5948892090892,10005.674,3.9276063
1560.6153234327212,10006.889,3.9287195
1560.635757556709,10000.803,3.9266052
1560.6561916808132,10013.591,3.928189
