time,flux,flux_err
1559.2258209201318,,
1559.2462550830023,37665.47,6.0330796
1559.2666893462228,37676.055,6.044031
1559.2871237095533,37664.3,6.040277
1559.3075578731223,37667.965,6.038661
1559.3279921369249,37661.902,6.0476313
1559.3484265009538,37649.62,6.042482
1559.3688606651049,37662.184,6.0482044
1559.3892950296067,37661.746,6.0476494
1559.4097292943334,37657.105,6.0465975
1559.4301635593001,37655.363,6.053494
1559.4505978243833,37669.137,6.05095
1559.471032089692,37667.758,6.0480423
1559.4914663553573,37663.934,6.0569515
1559.511900621139,37668.47,6.052654
1559.5323348871461,37651.83,6.051919
1559.5527691533935,37643.406,6.061757
1559.5732034198736,37666.51,6.05323
1559.5936376865793,37663.96,6.0589075
1559.6140719535251,37666.58,6.063477
1559.6345062205874,37660.496,6.055333
1559.6549404879916,37664.285,6.0600023
1559.6753748555202,37657.008,6.056741
1559.6958090233966,37664.54,6.0593204
1559.7162432913829,37659.555,6.0606
1559.73667765961,37662.715,6.0621214
1559.7571118280684,37662.582,6.062354
1559.777546196754,37669.023,6.0688014
1559.7979804656788,37657.84,6.062717
1559.8184146348358,37667.945,6.062051
1559.8388490041034,37655.453,6.068084
1559.8592832737268,37654.758,6.0658174
1559.8797174434658,37658.85,6.068135
1559.9001518135483,37668.598,6.0669804
1559.9205860837537,37661.766,6.063641
1559.9410204541855,37661.69,6.0670147
1559.9614546248558,37664.777,6.061063
1559.9818888957598,37667.99,6.066328
1560.00232326689,37662.234,6.068788
1560.0227574382589,37674.105,6.0641556
1560.0431917097449,37649.88,6.067341
1560.0636260815736,37649.51,6.0659165
1560.0840602535245,37665.19,6.068301
1560.1044946257098,37667.848,6.0718327
1560.1249288982362,37661.28,6.0732284
1560.1453630708857,37647.293,6.068681
1560.1657974437694,37650.703,6.0703073
1560.1862317167615,37657.758,6.0706587
1560.2066658901094,37658.043,6.0754757
1560.2271002636917,37666.355,6.0742116
1560.2475345373823,37663.65,6.0745854
1560.2679687113123,37667.996,6.0752707
1560.288403085593,37665.312,6.0743737
1560.3088373599821,37663.812,6.069821
1560.3292716346114,37657.562,6.0712147
1560.3497059094734,37667.64,6.0766745
1560.3701401844446,37654.75,6.076046
1560.390574559773,37672.547,6.077036
1560.4110087353329,37653.12,6.0734477
1560.4314430110026,37664.75,6.076163
1560.451877386913,37665.41,6.076996
1560.472311563055,37657.156,6.072506
1560.492745939424,37671.457,6.0769525
1560.5131802160322,37653.426,6.075127
1560.5336143928726,37649.4,6.0764513
1560.55404876994,37665.668,6.077449
1560.5744830471303,37668.93,6.076881
1560.5949172245528,37663.79,6.075954
1560.6153516023187,37663.824,6.079185
1560.6357858802075,37666.316,6.076032
1560.6562201583292,37668.895,6.0792656
1560.67665443656,37660.87,6.0793924
1560.6970887151474,37666.957,6.076342
1560.737957272897,37658.918,6.077389
1560.7583915520663,37669.848,6.0773435
1560.7788259315785,37663.83,6.078147
1560.7992601112128,37666.934,6.07613
1560.8196943909643,37659.7,6.07683
1560.8401287710585,37672.805,6.0811024
1560.9627344560722,37662.832,6.0687447
1560.9831686375692,37672.062,6.0710287
1561.003603019417,37657.5,6.077467
1561.0240373014894,37707.086,6.0853324
1561.0444716836864,37676.535,6.0799007
1561.0649058661147,37686.38,6.0791936
1561.0853401487693,37687.594,6.0830874
1561.1057745316648,37676.227,6.0790763
1561.1262087147916,37663.77,6.0839806
1561.1466429980283,37681.1,6.0835786
1561.1670773815058,37666.207,6.0829487
1561.187511565331,37670.332,6.0768847
1561.2079458492663,37665.566,6.0818644
1561.2283802334423,37676.23,6.0860257
1561.2488144178496,37659.945,6.0857606
1561.2692488023677,37664.223,6.0827556
1561.2896830872414,37657.195,6.0827723
1561.3101173722316,37677.36,6.082728
1561.3305516574474,37672.05,6.0837054
1561.3509859429032,37669.395,6.084721
1561.371420228592,37677.742,6.082544
1561.3918545145061,37670.43,6.0838957
1561.412288800544,37668.94,6.081677
1561.4327231869247,37669.383,6.083895
1561.4531573734275,37667.68,6.0833755
1561.473591660164,37654.523,6.0820284
1561.4940259471332,37676.305,6.0831695
1561.5144602342116,37673.61,6.084486
1561.5348945216465,37663.582,6.083981
1561.5553289091913,37658.77,6.080945
1561.575763097091,37670.4,6.0848475
1561.596197385108,37671.52,6.084339
1561.6166317733587,37676.305,6.0847864
1561.6370659617169,37669.723,6.084497
1561.657500350433,37664.848,6.083556
1561.6779346392577,37661.332,6.083355
1561.6983688283217,37672.58,6.0856614
1561.71880321762,37661.766,6.083267
1561.7392375071504,37678.324,6.0851545
1561.7596716969056,37669.707,6.0834293
1561.780106086786,37673.145,6.084601
1561.8005403770076,37678.31,6.086268
1561.8209747673536,37673.02,6.083736
1561.841408957931,37671.863,6.084218
1561.8618432486255,37678.277,6.084587
1561.8822776396628,37683.312,6.084889
1561.9027118309386,37674.23,6.0827856
1561.9231461223244,37672.24,6.0853863
1561.943580513951,37668.07,6.083863
1561.964014705809,37667.586,6.0837865
1561.984448997784,37670.906,6.08465
1562.004883390102,37669.047,6.0828123
1562.0253176825427,37666.438,6.0843415
1562.045751975209,37683.152,6.0839972
1562.0661862681154,37679.54,6.0861735
1562.086620461254,37674.004,6.0851955
1562.1070548546195,37667.49,6.085256
1562.127489148108,37678.01,6.085198
1562.1479233418286,37664.824,6.0811067
1562.1683577357762,37671.734,6.083932
1562.1887920299632,37669.63,6.0848427
1562.2092264243838,37665.77,6.0849195
1562.229660618912,37662.57,6.080516
1562.2500949137975,37666.93,6.0832534
1562.2705293088002,37679.203,6.0849233
1562.2909635040269,37687.457,6.0860944
1562.311397799378,37680.312,6.0840793
1562.3318321950792,37669.01,6.0836763
1562.352266390888,37662.92,6.0828605
1562.3727007869384,37705.984,6.0906696
1562.3931350832208,37666.598,6.081829
1562.413569279728,37666.742,6.0836835
1562.4340036763606,37671.16,6.0820374
1562.4544379732833,37667.375,6.0835323
1562.4748721703727,37680.996,6.0839133
1562.4953065677037,37657.617,6.0847254
1562.5157408652085,37663.98,6.0832644
1562.536175162939,37666.78,6.0855975
1562.5566094609094,37664.703,6.083272
1562.5770437590545,37664.062,6.082334
1562.597478157426,37674.03,6.084487
1562.6179123559778,37679.703,6.0842834
1562.6383466547632,37659.88,6.08243
1562.6587810537167,37677.22,6.083437
1562.6792153529095,37672.453,6.084573
1562.6996495523344,37674.43,6.083295
1562.7200839519282,37662.258,6.08304
1562.7405181517606,37661.973,6.082498
1562.7609525517619,37659.855,6.0849447
1562.7813868520025,37664.55,6.0852165
1562.8018210524751,37663.99,6.08393
1562.822255453124,37655.56,6.0801177
1562.8426897539975,37673.47,6.084359
1562.8631239550523,37659.438,6.0810714
1562.883558356334,37665.785,6.0843277
1562.903992657797,37671.863,6.084356
1562.924426859492,37659.617,6.081332
1562.9448612613633,37666.633,6.083256
1562.9652955634592,37654.043,6.07986
1562.985729965796,37656.918,6.081701
1563.0061641682987,37660.113,6.0787954
1563.0265984710422,37656.234,6.081898
1563.0470328739611,37666.73,6.084724
1563.0674670771114,37664.74,6.08382
1563.0879013804297,37665.527,6.080244
1563.1083357839889,37666.168,6.0814347
1563.128769987714,37675.42,6.0839014
1563.1492043917387,37651.402,6.078102
1563.1696386958793,37655.17,6.0819044
1563.1900730002453,37663.348,6.081887
1563.2105073048515,37655.37,6.082245
1563.2309416096323,37653.836,6.080906
1563.2513759146386,37660.05,6.079244
1563.2718102198269,37671.28,6.081726
1563.292244525248,37665.3,6.082126
1563.3126788308364,37666.37,6.08192
1563.3331132366657,37660.574,6.0820265
1563.353547442668,37650.164,6.0826316
1563.3739817488968,37654.94,6.0815163
1563.3944160553656,37661.42,6.0813036
1563.414850362009,37652.113,6.077788
1563.4352847688206,37662.13,6.0818157
1563.4557189758707,37648.695,6.0807257
1563.4761532831544,37646.133,6.081285
1563.4965876906062,37662.184,6.081144
1563.5170218982385,37663.03,6.0800505
1563.537456306105,37669.844,6.0789824
1563.5578906141964,37655.49,6.081573
1563.5783248224689,37663.406,6.0794435
1563.5987592309102,37661.36,6.0757027
1563.6191935396491,37648.895,6.0770035
1563.6396277485037,37673.887,6.0798492
1563.6600621575926,37659.71,6.075806
1563.6804964669063,37654.695,6.078052
1563.7213650861231,37658.445,6.078397
1563.7417993960262,37671.656,6.0825577
1563.7622338061628,37672.86,6.0767183
1563.7826680164726,37655.176,6.078687
1563.8031023269505,37671.344,6.0765104
1563.8235367376692,37667.01,6.076664
1563.8439710486127,37665.824,6.0807
1563.8644052597374,37664.566,6.0775223
1563.8848396710964,37669.68,6.0816545
1563.905273982622,37663.48,6.0797777
1563.9257082943295,37661.418,6.0792956
1563.9461426062699,37666.984,6.0787897
1563.9665769184357,37672.086,6.0761824
1563.9870112307835,37669.008,6.073241
1564.0074455433642,37673.348,6.0765185
1564.027879856054,37663.867,6.07903
1564.048314169042,37659.01,6.078249
1564.0687484822047,37662.562,6.078198
1564.0891828955355,37672.836,6.0787845
1564.1096171091049,37668.484,6.0784464
1564.1300514228496,37663.273,6.080726
1564.1504858368207,37657.95,6.079399
1564.1709200509722,37662.54,6.0816817
1564.1913543653573,37669.31,6.0796494
1564.2117887799686,37672.21,6.078838
1564.2322229947022,37676.312,6.0808864
1564.2526573096693,37658.797,6.076381
1564.2730917248628,37673.66,6.0789595
1564.2935259402366,37667.812,6.079004
1564.3139603557865,37672.816,6.0803065
1564.3343946715613,37659.836,6.077546
1564.3548288875754,37670.64,6.0826473
1564.3752633037657,37660.785,6.080046
1564.3956976201225,37671.516,6.078901
1564.4161319367195,37671.977,6.078562
1564.436566253491,37664.37,6.0810704
1564.45700057043,37678.63,6.079129
1564.4774349876097,37676.44,6.0760884
1564.4978693050216,37669.1,6.077354
1564.5183035226,37688.22,6.0815525
1564.538737940362,37668.086,6.079685
1564.5591722583486,37671.203,6.0805316
1564.5796064765163,37663.117,6.0797253
1564.6000408949185,37674.074,6.0790877
1564.6204752134945,37680.707,6.0779448
1564.6409094322953,37680.145,6.0782876
1564.6613438512795,37666.78,6.0775704
1564.6817780704368,37660.92,6.0792303
1564.7022124898212,37664.49,6.078132
1564.7226468093868,37668.51,6.079151
1564.7430810291844,37673.285,6.081864
1564.7635154491509,37668.43,6.0813084
1564.7839497693567,37669.918,6.079341
1564.8043839896782,37663.19,6.079253
1564.824818410285,37665.97,6.074505
1564.8452527310728,37674.156,6.081328
1564.8656871520288,37673.31,6.0801444
1564.8861213731652,37665.723,6.074597
1564.9065556945352,37683.54,6.0797534
1564.9269901161315,37679.234,6.077983
1564.9474243379082,37673.234,6.080401
1564.9678586598602,37663.37,6.0792866
1564.9882930820386,37674.496,6.081961
1565.0087273043973,37669.504,6.079048
1565.0291616269315,37684.66,6.079036
1565.049596049692,37668.863,6.079606
1565.0700303726335,37676.082,6.080222
1565.090464695808,37684.652,6.0797772
1565.1108990191497,37673.133,6.079043
1565.1313333426733,37669.62,6.079382
1565.1517676664298,37671.19,6.0771656
1565.1722019903536,37671.37,6.079804
1565.1926363145176,37673.406,6.079447
1565.2130707387987,37677.836,6.08023
1565.233504963362,37679.125,6.0811014
1565.2539393881088,37679.527,6.0796595
1565.2743737130295,37673.26,6.079829
1565.2948079381167,37667.29,6.0796194
1565.3152423634456,37668.836,6.0806627
1565.3356765889475,37682.15,6.081997
1565.3561109146758,37671.395,6.081863
1565.3765453405867,37672.89,6.077005
1565.3969795666708,37669.527,6.07836
1565.4174138929811,37673.79,6.079194
1565.4378483194741,37672.215,6.0778594
1565.4582825461403,37675.13,6.083608
1565.4787169730334,37666.496,6.079245
1565.4991513001078,37672.984,6.081016
1565.5195855274142,37672.09,6.0793552
1565.5400199548894,37659.6,6.0795546
1565.5604542825458,37674.71,6.076993
1565.580888610435,37678.223,6.080737
1565.6013229384334,37664.6,6.075959
1565.6217572667301,37665.098,6.080654
1565.6421916951367,37671.58,6.0806146
1565.662625923782,37670.848,6.076481
1565.6830602526607,37662.47,6.079409
1565.7034946817148,37668.9,6.080591
1565.7239290109355,37653.84,6.075705
1565.7443632403374,37677.81,6.0786757
1565.7647976699664,37673.754,6.0795913
1565.7852319997764,37690.344,6.08012
1565.8056663297612,37673.223,6.0795937
1565.8261006599787,37669.77,6.076781
1565.8465349903636,37668.094,6.078687
1565.8669694209893,37671.97,6.080296
1565.8874036517227,37677.805,6.0819273
1565.907837982697,37669.844,6.0776286
1565.9282724139048,37674.707,6.0784492
1565.9487066452784,37671.15,6.0788813
1565.9691409768348,37684.39,6.0802336
1565.9895753085657,37669.727,6.078412
1566.0100096405222,37677.7,6.081474
1566.0304440726613,37675.39,6.0819044
1566.0508783049736,37674.594,6.0786047
1566.0713126375122,37676.754,6.082726
1566.0917470702334,37664.387,6.0804963
1566.1121813031277,37662.59,6.077544
1566.1326156362484,37670.29,6.080078
1566.1530500695517,37682.594,6.081606
1566.173484303028,37680.805,6.0811534
1566.1939187366734,37679.215,6.0783825
1566.214353070558,37667.6,6.0804663
1566.2347873046165,37671.254,6.0798464
1566.255221738902,37676.613,6.0777493
1566.2756560733105,37679.57,6.0806036
1566.29609040801,37660.383,6.078179
1566.3165247428187,37683.97,6.0824113
1566.3369590778675,37683.695,6.078316
1566.3573934130327,37670.484,6.0802608
1566.3778278484824,37669.258,6.080417
1566.3982620840543,37673.69,6.077432
1566.4186965198605,37658.836,6.080839
1566.4391308558334,37676.113,6.0822163
1566.4595650920455,37671.734,6.079984
1566.4799995283684,37668.95,6.0813036
1566.5004338649305,37669.457,6.0817018
1566.5208681017248,37664.35,6.0808773
1566.541302538637,37665.04,6.079113
1566.561736875774,37670.816,6.08003
1566.5821712130928,37657.75,6.0811057
1566.602605550579,37669.84,6.0813484
1566.6230397883046,37664.047,6.078896
1566.6434742262063,37657.094,6.0799513
1566.6639085642819,37669.848,6.0811915
1566.7047772410078,37675.613,6.080155
1566.7252115796582,37665.7,6.077791
1566.7456459184905,37675.65,6.081052
1566.7660802575556,37678.504,6.080094
1566.7865145967953,37675.25,6.0785904
1566.8069490362032,37677.004,6.0808616
1566.8273832757914,37682.38,6.079473
1566.847817615606,37664.62,6.0776806
1566.8682520555449,37667.754,6.07865
1566.888686395716,37728.824,6.0866327
1566.909120636119,37672.754,6.080397
1566.9295550766328,37675.535,6.0813613
1566.949989417386,37668.25,6.0804276
1566.9704237583064,37681.12,6.0803585
1566.9908580994088,37679.17,6.076479
1567.011292440744,37670.96,6.08033
1567.0317267822466,37670.965,6.0798965
1567.052161123931,37679.094,6.080159
1567.07259546579,37676.574,6.0812397
1567.0930299078173,37682.26,6.080696
1567.113464150083,37680.6,6.0773168
1567.133898592525,37664.39,6.079023
1567.1543329351334,37664.844,6.0793166
1567.1747671779813,37674.164,6.081079
1567.195201620947,37683.21,6.0799623
1567.2156359641376,37664.926,6.077505
