time,flux,flux_err
1559.226022836221,,
1559.2464570517695,218804.84,12.503134
1559.2668913674934,218811.98,12.514304
1559.2873257834435,218786.48,12.502947
1559.307759999574,218789.42,12.504345
1559.3281943159382,218786.95,12.521278
1559.3486287324704,218776.9,12.510648
1559.369062949183,218764.52,12.513625
1559.38949736613,218762.27,12.518746
1559.4099316832435,218811.81,12.520839
1559.4303660005971,218808.7,12.529656
1559.4508003181254,218821.72,12.528143
1559.471234635821,218782.42,12.52559
1559.4916689537567,218799.5,12.546577
1559.512103271867,218834.4,12.531606
1559.532537590203,218801.95,12.535676
1559.5529719086626,218824.28,12.544664
1559.5734062274132,218864.9,12.545697
1559.593840546273,218836.61,12.548851
1559.614274865431,218875.81,12.55358
1559.6347091847056,218898.69,12.556833
1559.6551435042056,218947.84,12.562539
1559.6755779238883,218916.25,12.560043
1559.6960121438024,218902.48,12.558322
1559.7164464638845,218922.16,12.5682125
1559.7368808841493,218936.0,12.561788
1559.7573151045872,218911.64,12.567127
1559.7777495253104,218932.45,12.576831
1559.7981838461565,218911.11,12.562494
1559.8186180672346,218923.33,12.569581
1559.8390524884817,218904.77,12.578113
1559.859486809968,218934.95,12.578329
1559.8799210316283,218945.58,12.571723
1559.9003554534575,218900.06,12.580241
1559.9207897754677,218920.72,12.582373
1559.9412241977043,218925.44,12.582729
1559.9616584201794,218940.97,12.57517
1559.9820927427718,218954.0,12.584845
1560.0025271655904,218935.11,12.579222
1560.0229613886477,218959.62,12.579633
1560.043395711822,218984.64,12.581042
1560.063830135281,218971.45,12.588744
1560.0842643588621,218964.06,12.581995
1560.1046987826776,218954.03,12.589448
1560.1251331066596,218936.72,12.584145
1560.1455673308228,218914.77,12.5844145
1560.1660017552203,218980.64,12.591473
1560.1864360797845,218957.83,12.585462
1560.2068703045297,218961.16,12.578206
1560.2273047295093,218935.3,12.590736
1560.2477390546555,218997.53,12.5891905
1560.268173280041,219001.42,12.592352
1560.2886077055446,218981.44,12.59605
1560.3090420312728,218991.06,12.593783
1560.3294763572412,219000.81,12.593764
1560.349910683326,218984.1,12.596686
1560.3703450096364,219001.42,12.598923
1560.3907794361876,219016.3,12.597947
1560.4112136628537,219010.77,12.589403
1560.4316479898043,219041.97,12.597393
1560.4520824168794,219023.02,12.597099
1560.4725166441276,219043.84,12.60089
1560.4929510716029,219036.92,12.599578
1560.5133853993175,219022.4,12.602115
1560.5338196271477,219052.31,12.600867
1560.554254055205,219010.22,12.594685
1560.5746883834436,219035.48,12.600129
1560.5951226119141,219069.52,12.604782
1560.6155570405535,219030.61,12.59711
1560.635991369374,219052.56,12.596139
1560.6564256983693,219058.45,12.604581
1560.6768600275318,219072.77,12.603386
1560.6972943569926,219082.7,12.605829
1560.7381630163145,219080.28,12.605272
1560.7585973462992,219100.94,12.608113
1560.779031776452,219092.81,12.609573
1560.7994660068434,219111.45,12.605377
1560.819900337352,219118.31,12.605888
1560.840334768087,219126.55,12.602388
1560.9629407565371,219137.67,12.610391
1560.9833749886166,219166.94,12.602287
1561.0038094208721,219234.95,12.606149
1561.0242437533525,219163.31,12.6159115
1561.0446781859573,219216.0,12.607108
1561.0651124187934,219200.66,12.604812
1561.0855467518559,219211.78,12.605983
1561.1059811850428,219196.88,12.5985155
1561.126415418461,219214.22,12.611079
1561.1468497520473,219208.03,12.623067
1561.1672841858162,219219.7,12.612064
1561.1877184198165,219255.22,12.618425
1561.208152753985,219222.05,12.614638
1561.228587188336,219211.78,12.623544
1561.24902142286,219226.22,12.614295
1561.2694558576113,219248.05,12.611713
1561.2898901924855,219215.92,12.619462
1561.3103245275925,219266.4,12.62389
1561.330758862925,219239.48,12.615976
1561.3511931983812,219248.72,12.617649
1561.3716275340703,219264.52,12.620496
1561.3920618699267,219267.8,12.620002
1561.412496205965,219252.95,12.6261635
1561.4329306422296,219274.89,12.622945
1561.4533648786746,219284.39,12.617912
1561.473799215295,219251.12,12.6146555
1561.49423355209,219276.12,12.62148
1561.5146678890524,219366.45,12.6220875
1561.5351022262548,219332.55,12.622444
1561.5555366636254,219345.94,12.61375
1561.5759709011763,219342.5,12.620124
1561.5964052389027,219330.84,12.623911
1561.6168396768626,219349.58,12.623875
1561.6372739149883,219346.03,12.626057
1561.6577083532975,219336.98,12.625759
1561.6781426917732,219314.23,12.624208
1561.6985769304301,219378.12,12.6234255
1561.7190113693214,219371.31,12.623465
1561.7394457083865,219368.56,12.621481
1561.7598799476182,219399.11,12.620659
1561.7803143870333,219410.03,12.623302
1561.800748726615,219415.5,12.6231365
1561.8211831664375,219407.94,12.617271
1561.8416174064332,219380.53,12.62532
1561.8620517466043,219423.0,12.628329
1561.8824861870016,219405.61,12.623247
1561.9029204275212,219373.92,12.622054
1561.923354768267,219398.69,12.6280985
1561.9437892091373,219403.88,12.624688
1561.964223450239,219405.3,12.627129
1561.9846577915741,219414.86,12.631173
1562.0050922330192,219391.75,12.620265
1562.0255265747037,219396.11,12.6297455
1562.0459609165555,219425.0,12.627684
1562.0663952585892,219430.86,12.621711
1562.0868295007967,219418.34,12.628045
1562.1072639431732,219411.58,12.626904
1562.127698285789,219442.6,12.624882
1562.1481325285786,219430.06,12.624948
1562.168566971537,219438.94,12.627113
1562.1890013146767,219428.6,12.630522
1562.2094357579917,219425.58,12.628348
1562.2298700015308,219467.89,12.627438
1562.2503043451943,219447.72,12.62768
1562.2707387890914,219469.62,12.626279
1562.2911730331543,219450.73,12.620254
1562.3116073774,219462.86,12.620404
1562.332041821821,219442.17,12.627017
1562.352476066466,219446.78,12.61671
1562.3729105112361,219451.86,12.622686
1562.3933448562384,219469.48,12.626656
1562.4137791014073,219480.17,12.623241
1562.4342135467596,219455.19,12.621102
1562.4546478922857,219430.14,12.6220455
1562.4750821380367,219457.4,12.622956
1562.4955165839128,219466.34,12.625579
1562.515950930021,219447.14,12.621067
1562.5363852762966,219484.62,12.627709
1562.5568196227541,219461.31,12.624518
1562.5772539693862,219455.05,12.620095
1562.5976884161864,219456.83,12.618579
1562.6181226632252,219473.23,12.62432
1562.6385570103812,219447.03,12.616715
1562.6589914577635,219480.42,12.627805
1562.679425805327,219470.94,12.619651
1562.6998600530642,219443.77,12.619906
1562.7202945009703,219464.67,12.622597
1562.7407287490569,219460.12,12.619827
1562.7611631973705,219464.48,12.616758
1562.781597545807,219439.28,12.626218
1562.8020317944756,219462.44,12.614369
1562.8224662432622,219443.95,12.612711
1562.8429005922735,219440.64,12.622061
1562.863334841466,219406.66,12.620774
1562.8837692908273,219459.33,12.618687
1562.9042036403698,219419.14,12.619399
1562.9246378901444,219445.84,12.624334
1562.9450723400369,219425.48,12.621332
1562.9655066901541,219455.56,12.615026
1562.985941140454,219422.42,12.621838
1563.0063753908616,219440.66,12.617264
1563.02680974151,219444.08,12.614302
1563.047244192334,219440.4,12.619632
1563.0676784433308,219415.8,12.616644
1563.088112794554,219430.06,12.614837
1563.1085472459017,219444.38,12.620544
1563.1289814974152,219434.84,12.615955
1563.1494159491704,219449.19,12.617152
1563.1698503010994,219413.42,12.623729
1563.1902846531375,219433.58,12.6199665
1563.2107190054157,219436.31,12.621273
1563.2311533578686,219439.19,12.617805
1563.2515877104888,219433.45,12.622299
1563.272022063291,219391.52,12.619339
1563.2924564162677,219399.19,12.618292
1563.3128907694118,219390.45,12.610013
1563.3333252227967,219430.14,12.619382
1563.3537594762965,219438.06,12.614633
1563.3741938300227,219413.75,12.620027
1563.3946281838726,219456.34,12.620606
1563.4150625379552,219433.98,12.618132
1563.435496992206,219408.45,12.621762
1563.455931246579,219418.17,12.615438
1563.4763656011855,219398.92,12.618978
1563.4968000559602,219404.03,12.619125
1563.5172343109152,219386.67,12.617855
1563.5376687660464,219409.36,12.621072
1563.5581031213442,219387.17,12.615316
1563.5785373768813,219387.78,12.6171255
1563.598971832529,219389.98,12.612413
1563.619406188358,219383.17,12.61676
1563.639840444419,219399.78,12.613213
1563.6602749005979,219414.69,12.618414
1563.6807092570016,219394.47,12.607983
1563.721577970282,219429.83,12.616126
1563.7420123271586,219395.12,12.615295
1563.7624467842688,219351.38,12.618127
1563.7828810415522,219427.4,12.617193
1563.8033153990036,219377.64,12.620775
1563.8237498565795,219409.94,12.616171
1563.8441842143802,219410.77,12.6210375
1563.864618472362,219409.28,12.614016
1563.88505293052,219401.06,12.617925
1563.9054872888446,219390.97,12.620343
1563.925921647351,219420.72,12.617803
1563.9463560060321,219425.38,12.617951
1563.9667903648806,219424.0,12.617634
1563.987224723911,219407.7,12.619869
1564.007659083174,219429.6,12.62301
1564.0280934425464,219398.11,12.618136
1564.0485278021006,219414.55,12.619466
1564.0689621618294,219376.2,12.61608
1564.0893966217263,219396.3,12.625433
1564.1098308818619,219414.89,12.626228
1564.1302652421145,219402.11,12.618061
1564.1506997025353,219382.89,12.61835
1564.1711339631947,219410.83,12.618316
1564.1915683239713,219394.1,12.621233
1564.212002784916,219381.81,12.623315
1564.2324370460992,219392.2,12.6225195
1564.2528714073997,219383.03,12.622679
