time,flux,flux_err
1559.2258439384677,,
1559.246277898077,6406.6304,3.4237106
1559.2667119578036,6408.193,3.425427
1559.287146117873,6405.3203,3.4272482
1559.3075800780643,6406.5776,3.4249103
1559.3280141384894,6403.64,3.4277518
1559.3484482991407,6404.3164,3.4227023
1559.3688822600307,6404.222,3.4259028
1559.389316421155,6410.6733,3.42958
1559.409750482504,6406.73,3.4276717
1559.4301845440932,6412.9824,3.4293778
1559.4506186057988,6409.2017,3.428876
1559.4710526678464,6404.3716,3.4291856
1559.4914867300176,6405.535,3.4309347
1559.5119207924217,6408.8364,3.4315488
1559.5323548550514,6406.6006,3.432161
1559.5527889179211,6404.613,3.4329777
1559.5732229810237,6407.1704,3.4300282
1559.5936570443519,6407.7114,3.4340353
1559.61409110792,6405.973,3.432773
1559.6345251716048,6405.0337,3.4338195
1559.6549592356314,6414.327,3.4365642
1559.6753933997825,6405.003,3.434141
1559.6958273641649,6409.8486,3.4329371
1559.7162614287736,6401.2734,3.4342403
1559.7366955936232,6407.27,3.4340482
1559.757129558704,6408.3394,3.4335144
1559.777563724012,6407.704,3.4342263
1559.797997789443,6410.8843,3.433269
1559.8184317552223,6411.5757,3.434788
1559.8388659211123,6400.746,3.4340777
1559.8592999872417,6408.4414,3.4366431
1559.8797339536031,6408.039,3.4367821
1559.9001681201917,6408.2197,3.4366882
1559.9206021870195,6411.4155,3.437707
1559.9410363540737,6404.297,3.4377463
1559.9614703213665,6405.188,3.4356327
1559.9819043887765,6404.1587,3.4364722
1560.0023385564127,6410.4404,3.439488
1560.022772524404,6407.5386,3.4362836
1560.0432065925124,6403.082,3.4383092
1560.0636407608472,6407.1055,3.4382281
1560.0840747294205,6407.886,3.4375482
1560.1045088981118,6404.842,3.4384353
1560.1249429671443,6403.7314,3.4392114
1560.1453769362997,6411.1157,3.4390638
1560.165811105806,6404.4604,3.439381
1560.1862451754205,6403.8413,3.4389815
1560.2066791452744,6406.483,3.4385452
1560.2271133153627,6411.2617,3.4399962
1560.2475473856757,6405.532,3.43944
1560.2679813562281,6405.341,3.4392037
1560.2884155268985,6409.384,3.4400446
1560.3088495977936,6406.894,3.4375908
1560.3292836690453,6401.3857,3.4399242
1560.3497177404133,6402.1426,3.4399211
1560.370151812007,6405.785,3.438507
1560.3905859838414,6407.3823,3.439128
1560.4110199557908,6401.9536,3.439905
1560.431454028083,6405.291,3.4415796
1560.451888200616,6400.987,3.4402347
1560.4723221732638,6410.8286,3.4400873
1560.4927563461388,6400.5093,3.4414282
1560.513190419253,6403.5767,3.442179
1560.5336243925994,6406.016,3.4415047
1560.554058566173,6408.461,3.4416864
1560.5744926398693,6404.9814,3.4398623
