time,flux,flux_err
1559.2259469704513,,
1559.246381215744,75114.95,8.089029
1559.26681556127,75115.65,8.097546
1559.287250006906,75110.36,8.0950985
1559.307684252839,75123.55,8.095586
1559.3281185989472,75105.96,8.101922
1559.3485530452817,75117.734,8.093612
1559.3689872917967,75104.64,8.105959
1559.389421738546,75125.1,8.104764
1559.4098560854618,75088.87,8.102883
1559.4302904326178,75104.3,8.103915
1559.4507247800066,75107.2,8.103451
1559.4711591275627,75114.266,8.103757
1559.4915934753008,75100.44,8.114098
1559.5120278232716,75104.055,8.10286
1559.532462171468,75103.85,8.109076
1559.5528965198464,75108.81,8.119459
1559.5733308684576,75105.62,8.106022
1559.593765217236,75109.695,8.115134
1559.6141995662547,75096.086,8.119679
1559.6346339155061,75102.44,8.113181
1559.6550682648667,75111.71,8.12329
1559.6755027145264,75091.36,8.119639
1559.6959369643591,75117.55,8.118561
1559.71637131436,75100.1,8.119089
1559.7368057646017,75105.44,8.122176
1559.7572400150748,75104.22,8.119375
1559.7776744657167,75088.92,8.125092
1559.7981088165398,75095.94,8.121742
1559.8185430675949,75107.484,8.117987
1559.838977518877,75096.35,8.1251745
1559.8594118703404,75092.25,8.119086
1559.8798461220358,75101.95,8.125947
1559.9002805739,75092.21,8.126952
1559.9207149260037,75098.66,8.125251
1559.9411493782754,75105.05,8.128597
1559.9615836307275,75107.26,8.125152
1559.9820179834715,75098.77,8.125985
1560.0024524363253,75096.62,8.1257
1560.0228866894176,75099.73,8.121645
1560.0433210427436,75095.54,8.124464
1560.063755496296,75097.62,8.128068
1560.0841897499704,75091.08,8.12782
1560.1046242038792,75105.94,8.126705
1560.1250585580128,75090.54,8.127141
1560.1454928123276,75098.57,8.123245
1560.1659272668767,75095.08,8.131469
1560.1863616215924,75093.805,8.130412
1560.2067958765474,75094.22,8.129315
1560.2272303316786,75095.67,8.131344
1560.2476646869763,75103.375,8.119667
1560.2680989425717,75105.35,8.1252985
1560.288533398285,75087.05,8.132421
1560.308967754223,75090.43,8.122558
1560.3294021104011,75090.164,8.1311035
1560.349836466754,75096.805,8.1298895
1560.370270823274,75088.62,8.1305895
1560.390705280035,75079.055,8.130626
1560.4111395370273,75081.35,8.128241
1560.4315738941295,75087.05,8.130584
1560.4520083515308,75082.82,8.131861
1560.4724426091052,75081.55,8.132591
1560.4928770668485,75090.84,8.134369
1560.513311424831,75074.0,8.133596
1560.5337456829875,75080.19,8.1320095
1560.554180141371,75094.05,8.134735
1560.5746144999357,75086.28,8.130655
1560.5950487586742,75086.32,8.131374
1560.6154832176398,75081.51,8.130433
1560.6359175768448,75084.3,8.134436
1560.6563519362244,75071.6,8.132446
1560.6767862957713,75084.56,8.128679
1560.6972206555583,75080.3,8.131195
1560.7380893757072,75095.88,8.133495
1560.7585237360763,75072.56,8.1327915
1560.7789581966717,75080.53,8.135693
1560.7993924574475,75083.59,8.13092
1560.8198268183987,75088.18,8.131092
1560.8402612795762,75091.45,8.103067
1560.9628674508567,75091.43,6.1863523
1560.983301713437,75095.41,8.094129
1561.0037361761933,75084.53,8.1188545
1561.0241705391745,75092.13,8.102802
1561.0446050023384,75093.34,8.099276
1561.0650392657335,75071.836,8.093974
1561.0854736292968,75082.92,8.138673
1561.1059080930427,75082.38,8.131438
1561.12634235702,75108.79,8.142822
1561.1467767211652,75082.46,8.140166
1561.1672111855514,75079.516,8.140823
1561.1876454501107,75089.93,8.143755
1561.2080798148963,75066.41,8.140937
1561.2285142798064,75080.45,8.141678
1561.248948545006,75079.49,8.139565
1561.2693830103162,75081.23,8.140856
1561.289817375924,75073.734,8.139567
1561.3102517416482,75071.83,8.142884
1561.330686107598,75088.82,8.141636
1561.3511204737297,75071.555,8.142033
1561.3715548400942,75066.0,8.139105
1561.391989206626,75085.164,8.144211
1561.4124235733398,75081.61,8.143851
1561.4328580402798,75096.13,8.144036
1561.4532923074003,75078.21,8.142617
1561.4737266747543,75073.984,8.139848
1561.494161042283,75088.74,8.144251
1561.514595409979,75069.65,8.141155
1561.535029777915,75074.79,8.142851
1561.5554642460193,75080.67,8.143105
1561.5758985143038,75065.22,8.1408
1561.596332882822,75084.72,8.142912
1561.6167673515738,75079.89,8.140821
1561.6372016204332,75092.55,8.142607
1561.6576360895342,75091.234,8.141668
1561.6780704588018,75102.2,8.145037
1561.6985047283088,75068.48,8.143324
1561.7189391979919,75082.695,8.143743
1561.739373567907,75079.44,8.144438
1561.7598078379306,75078.9,8.142784
1561.7802423081957,75084.37,8.143775
1561.8006766786857,75081.586,8.141688
1561.8211111493583,75092.85,8.143121
1561.841545420204,75087.27,8.142368
1561.8619797912252,75086.42,8.144601
1561.8824142624726,75071.07,8.142848
1561.9028485339586,75094.875,8.146318
1561.9232829055545,75093.57,8.145375
1561.9437173773913,75086.37,8.142742
1561.9641516494012,75093.94,8.1466875
1561.9845860216446,75089.66,8.145321
1562.0050204940562,75088.914,8.143525
1562.025454866649,75071.0,8.145368
1562.0458892394672,75091.83,8.14479
1562.0663236124674,75080.89,8.14262
1562.0867578856414,75101.516,8.145496
1562.1071923590425,75103.64,8.144397
1562.1276267325666,75090.52,8.146832
1562.1480610063809,75083.73,8.146233
1562.1684954803059,75086.07,8.145669
1562.1889298544702,75076.69,8.1449795
1562.20936432881,75086.555,8.144953
1562.2297986033736,75080.97,8.145633
1562.25023297812,75083.984,8.145547
1562.2706674530418,75076.0,8.145313
1562.2911017281294,75086.66,8.146568
1562.311536103458,75076.07,8.146211
1562.33197057902,75078.56,8.14649
1562.3524048546897,75095.234,8.147184
