time,flux,flux_err
1559.2260498692558,,
1559.2464837731604,8487.834,4.3536396
1559.2669177772987,8479.6455,4.354349
1559.2873518816632,8476.827,4.354659
1559.3077857862081,8486.818,4.3537135
1559.3282197909284,8480.745,4.354262
1559.3486538958168,8477.31,4.3549466
1559.3690878009438,8479.918,4.356499
1559.389521906247,8478.751,4.3555727
1559.409955911775,8480.988,4.355412
1559.4303899174265,8477.704,4.3565335
1559.450823923311,8477.801,4.3543425
1559.471257929421,8479.205,4.3563004
1559.4916919357129,8482.115,4.356506
1559.5121259421794,8477.026,4.35606
1559.5325599488133,8480.617,4.358067
1559.5529939556873,8484.073,4.358673
1559.5734279627359,8477.645,4.356595
1559.5938619699518,8478.025,4.358816
1559.614295977408,8479.988,4.3549895
1559.6347299850386,8481.878,4.356766
1559.6551639928366,8484.276,4.358918
1559.6755981008755,8480.406,4.3600836
1559.6960320090293,8485.509,4.3600807
1559.7164660174676,8493.859,4.363751
1559.7369001260304,8475.315,4.3578205
1559.7573340348245,8479.908,4.3598447
1559.7777681437874,8479.697,4.359525
1559.7982021529315,8479.148,4.3579454
1559.8186360623076,8484.508,4.359509
1559.8390701718527,8477.334,4.3591986
1559.859504181637,8476.964,4.3584433
1559.879938091537,8488.607,4.3601193
1559.9003722016641,8481.342,4.3599286
1559.9208062120306,8481.473,4.360486
1559.941240322507,8477.896,4.3607564
1559.9616742332219,8478.841,4.3605227
1559.9821082441122,8477.824,4.3612
1560.0025423552288,8478.969,4.3605194
1560.0229762664676,8480.369,4.361586
1560.0434102779982,8472.4795,4.358945
1560.0638443896387,8483.156,4.360775
1560.0842783015178,8500.156,4.3633947
1560.104712413573,8478.762,4.359937
1560.1251464257948,8475.622,4.361087
1560.1455803381978,8478.763,4.361575
1560.166014450835,8476.078,4.36216
1560.186448463639,8479.644,4.3599544
1560.2068823766822,8482.278,4.3620176
1560.2273164899016,8485.819,4.3617897
1560.2477505032875,8481.217,4.360719
1560.2681844168546,8471.683,4.3609004
1560.288618530598,8484.834,4.3624477
1560.309052544566,8481.975,4.3624697
1560.3294865587159,8477.982,4.3619986
1560.3499205730986,8485.549,4.3620815
1560.3703545875906,8483.872,4.361887
1560.3907887023233,8467.259,4.3568234
1560.4112226172874,8472.199,4.3598742
1560.4316566323614,8480.93,4.3602915
1560.4520907476763,8504.167,4.3656754
1560.4725246631642,8489.931,4.362724
1560.492958778821,8490.258,4.3622484
1560.5133927947172,8486.127,4.3634124
1560.5338267107873,8482.693,4.364037
1560.5542608270262,8478.886,4.3618555
1560.5746948435044,8483.318,4.3625283
1560.5951287600983,8475.251,4.359637
1560.6155628769193,8488.165,4.3635464
1560.6359968939796,8474.871,4.3600225
1560.6564309111563,8477.359,4.359935
1560.6768649285586,8478.916,4.3626256
1560.6972989461428,8475.744,4.361923
1560.738166981886,8468.236,4.357744
1560.7586010000523,8474.012,4.3583226
1560.7790351183867,8486.733,4.3617797
1560.7994690369014,8476.747,4.3615785
1560.8199030556498,8478.779,4.3637133
1560.8403371745662,8457.936,4.365151
1560.9629412919894,8498.313,4.368423
1560.9833752122504,8506.072,4.3703704
1561.0038093326875,8482.526,4.3696446
1561.0242433532912,8471.141,4.3622212
1561.0446774741358,8477.254,4.3638515
1561.0651113950953,8461.556,4.362882
1561.085545416281,8478.558,4.364578
1561.1059795376495,8459.865,4.36049
1561.1264134592493,8476.735,4.365443
1561.146847480959,8493.554,4.3684087
1561.1672816029095,8476.7705,4.3645735
