time,flux,flux_err
1559.2256292950406,,
1559.2460633501105,14744.999,4.273785
1559.2664975052976,14751.353,4.2840652
1559.2869317608274,14746.46,4.2858224
1559.3073658165958,14742.687,4.282426
1559.3277999725979,14748.203,4.2853165
1559.3482342288262,14746.61,4.2814584
1559.368668285293,14745.343,4.290677
1559.3891025419944,14743.7295,4.2930965
1559.4095366989204,14735.981,4.290602
1559.4299708560866,14751.867,4.29607
1559.450405013602,14745.809,4.2933536
1559.4708391712265,14755.169,4.295033
1559.4912733292076,14749.263,4.2987766
1559.511707487305,14748.804,4.2943797
1559.5321416457446,14741.287,4.2982554
1559.5525758044241,14744.475,4.3006134
1559.5730099633365,14752.078,4.30078
1559.5934441224745,14746.479,4.3006215
1559.6138782818525,14746.922,4.3067446
1559.6343124414634,14739.938,4.304011
1559.6547466012998,14753.847,4.308164
1559.6751808613772,14756.854,4.305372
1559.6956149218022,14746.116,4.3040714
1559.7160490823371,14738.769,4.3068523
1559.736483343113,14752.111,4.3057656
1559.7569174042364,14740.424,4.306106
1559.7773516654706,14745.132,4.3093357
1559.7977858270606,14754.348,4.304118
1559.8182198888826,14742.223,4.3080425
1559.8386541509317,14755.151,4.312176
1559.8590883131037,14744.441,4.3075976
1559.8795223756242,14749.501,4.315528
1559.8999566383718,14742.043,4.310983
1559.9203908013587,14752.687,4.3132477
1559.9408250646884,14747.496,4.3162255
1559.9612591281402,14750.188,4.3129263
1559.9816932918256,14745.775,4.311218
1560.0021275557374,14748.011,4.3162355
1560.0225616200041,14748.738,4.3140607
1560.042995784388,14750.668,4.3177104
1560.0634300491147,14753.835,4.316976
1560.0838641139635,14759.074,4.317513
1560.104298379163,14744.32,4.3159156
1560.124732544471,14752.653,4.31725
1560.1451666101348,14737.113,4.312451
1560.1656008760328,14755.178,4.317197
1560.1860350421557,14754.511,4.3185368
1560.206469108518,14749.372,4.3171067
1560.2269033751145,14755.132,4.3179407
1560.2473375419358,14751.145,4.317128
1560.2677716089966,14751.645,4.3170657
1560.2882058762916,14750.624,4.320623
1560.3086400438115,14746.623,4.318478
1560.3290742115714,14749.449,4.31972
1560.3495083796806,14749.935,4.320258
1560.369942547899,14752.615,4.319318
1560.3903768163582,14754.183,4.3196154
1560.4108108851651,14750.471,4.320272
1560.431245054082,14746.094,4.318107
1560.451679323356,14751.559,4.319062
1560.4721133928615,14749.816,4.3197613
1560.4925476624776,14749.273,4.3197856
1560.5129818324494,14749.132,4.3206434
1560.5334159026534,14742.152,4.319509
1560.553850172968,14746.668,4.318511
1560.5742843436383,14748.012,4.321313
1560.5947184145407,14747.434,4.320622
1560.6151526856702,14752.562,4.320689
1560.635586857039,14741.132,4.319424
1560.6560210286407,14755.68,4.3189454
1560.676455200468,14748.142,4.319417
1560.6968893725352,14751.911,4.3202066
1560.737757717361,14747.819,4.3195853
1560.758191890127,14746.673,4.3178453
1560.7786261632355,14742.525,4.319322
1560.7990602364662,14751.737,4.319219
1560.8194944099305,14748.641,4.3197074
1560.839928683621,14749.202,4.3189006
1560.962533731028,14741.969,4.324392
1560.9829678064707,14740.425,4.3220196
1561.0034020820312,14737.231,4.319762
1561.023836257933,14753.446,4.3225164
1561.0442705340756,14742.132,4.317273
1561.0647046103331,14741.068,4.311458
1561.0851387869334,14751.654,4.317803
1561.1055730637745,14743.86,4.322673
1561.1260071407305,14758.181,4.3187737
1561.1464413180292,14755.673,4.3227406
1561.1668755955689,14735.292,4.320441
1561.1873096733398,14750.415,4.320034
1561.207743851337,14750.072,4.323568
1561.228178129575,14750.857,4.3223147
1561.2486122080445,14744.073,4.3217044
1561.2690464866246,14748.487,4.321908
1561.2894806655604,14758.844,4.324476
1561.309914844729,14763.758,4.328144
1561.3303490241233,14753.693,4.321408
1561.3507832037576,14745.255,4.3225307
1561.3712173836248,14742.607,4.321644
1561.3916515637175,14744.987,4.323735
1561.4120857441667,14742.054,4.323303
1561.4325200247258,14746.221,4.321041
1561.4529541055235,14745.807,4.321306
1561.4733882865548,14744.66,4.322957
1561.493822467819,14742.522,4.3248687
1561.5142566493087,14746.429,4.3217
1561.5346908310385,14748.946,4.3227277
1561.5551251129946,14752.537,4.3220716
1561.5755591953057,14748.469,4.323861
1561.595993377734,14762.051,4.325679
1561.6164276603959,14754.059,4.3223343
1561.6368617432818,14752.156,4.324106
1561.6572960264093,14737.203,4.32235
1561.677730209878,14757.047,4.3257136
1561.6981642934697,14742.998,4.3238072
1561.7185985772958,14737.933,4.3239884
1561.7390327613539,14736.432,4.323627
1561.7594668457532,14748.625,4.3245397
1561.7799011302777,14743.088,4.3254843
1561.800335315027,14754.563,4.32633
1561.8207696000172,14749.824,4.3225
1561.8412036853551,14746.448,4.3244276
1561.8616378708102,14746.894,4.322901
1561.8820721564916,14749.727,4.326215
1561.9025062424116,14743.567,4.324261
1561.9229404286743,14753.973,4.3245907
1561.9433747150615,14749.443,4.3249393
1561.96380880168,14748.89,4.3223777
1561.984242988532,14744.707,4.323928
1562.0046772757269,14745.771,4.3257656
1562.0251114630446,14747.526,4.322551
1562.0455456505879,14743.032,4.324756
1562.0659798383713,14745.805,4.323016
1562.0864139265032,14740.667,4.324306
1562.1068482147457,14737.366,4.322918
1562.1272824032276,14754.517,4.325044
1562.1477164919415,14751.362,4.325703
1562.168150780999,14744.65,4.3227396
1562.1885849701794,14746.174,4.3232303
1562.2090192595933,14740.023,4.3237333
1562.2294533492313,14740.111,4.3244243
1562.2498875391102,14747.242,4.3232365
1562.270321829339,14744.64,4.324267
1562.2907559196756,14744.024,4.322979
1562.311190110253,14740.935,4.3215218
1562.331624401064,14743.898,4.3250036
1562.3520584920989,14751.275,4.3256574
1562.3724927833755,14743.235,4.3242693
1562.3929269748842,14738.676,4.324822
1562.4133610666177,14746.3955,4.3249683
1562.4337953587092,14745.109,4.3257003
1562.4542295508,14749.883,4.3229957
1562.4746636433483,14752.014,4.3231554
1562.495097936022,14747.33,4.3256226
1562.5155321289276,14744.287,4.3230343
1562.5359663219424,14748.868,4.3247423
1562.5564005153137,14742.316,4.3237214
1562.5768347089179,14749.648,4.321725
1562.5972690027484,14743.891,4.3237853
1562.6177030968174,14740.875,4.3236823
1562.63813729112,14740.635,4.324468
1562.658571585649,14754.0205,4.325963
1562.6790057804174,14743.776,4.323161
1562.6994398753013,14749.259,4.324477
1562.7198741705288,14749.496,4.325748
1562.7403082659948,14753.55,4.3254013
1562.760742561688,14748.579,4.3256545
1562.781176757504,14744.314,4.325774
1562.8016108536685,14759.343,4.327067
1562.822045149951,14754.905,4.3251295
1562.8424793465747,14743.833,4.3238506
1562.8629134434377,14744.294,4.3226757
1562.8833477404114,14750.556,4.3251214
1562.9037819377409,14747.304,4.3239937
1562.924216035186,14753.372,4.3245544
1562.9446503328654,14750.82,4.3263426
1562.965084530886,14748.812,4.3252096
1562.9855188290312,14742.004,4.3244567
1563.0059529275168,14744.797,4.3248262
1563.0263871261268,14746.936,4.3242936
1563.0468214249704,14751.383,4.324956
1563.0672555240453,14745.02,4.3249764
1563.0876897233466,14749.138,4.3253727
1563.1081240228887,14749.731,4.324502
1563.1285581227712,14748.8545,4.325342
1563.148992422779,14749.868,4.322973
1563.1694266230188,14744.009,4.3233805
1563.1898608233678,14741.139,4.3207784
1563.2102950240733,14745.234,4.3244514
1563.2307292250116,14745.068,4.3255258
1563.2511634261755,14745.579,4.322673
1563.2715976275795,14752.856,4.3256903
1563.2920318292163,14750.26,4.325635
1563.3124660309622,14747.541,4.3228354
1563.3329003330655,14743.8125,4.3236017
1563.3533344354,14750.921,4.3238034
1563.3737686378445,14746.876,4.3232875
1563.3942028406454,14744.712,4.325385
1563.4146370435628,14750.889,4.3230324
1563.435071346823,14750.136,4.323831
1563.4555054502052,14748.848,4.323758
1563.4759396538211,14746.519,4.3229394
1563.4963739576633,14743.893,4.323876
1563.5168080618605,14753.058,4.324367
1563.5372423661756,14746.258,4.323101
1563.5576765707156,14753.368,4.322485
1563.5781106754948,14744.973,4.3234835
1563.5985449805012,14739.426,4.3222427
1563.6189791857469,14745.151,4.3243046
1563.6394132912246,14746.35,4.3237224
1563.6598475968203,14749.757,4.323234
1563.6802818027572,14749.608,4.3217497
1563.7211502152204,14751.099,4.3234715
1563.741584421863,14753.188,4.324073
1563.7620187287393,14744.977,4.3218536
1563.7824528357305,14746.689,4.32324
1563.802887042948,14746.131,4.3256397
1563.8233213505227,14751.204,4.323416
1563.8437555582059,14748.487,4.324236
1563.8641896661284,14751.956,4.324234
1563.8846239742852,14747.395,4.324039
1563.9050581826668,14742.395,4.3225117
1563.9254923912886,14746.994,4.325257
1563.9459266001431,14747.485,4.3237963
1563.9663608092233,14745.579,4.321403
1563.9867950185435,14750.126,4.325959
1564.0072292279801,14746.602,4.323889
1564.0276634377587,14747.538,4.3240414
1564.0480976477775,14745.313,4.324336
1564.0685318579126,14752.667,4.3235846
1564.0889661683905,14753.783,4.3249893
1564.1094002789905,14746.816,4.322535
1564.1298344898241,14747.031,4.3229556
1564.150268800884,14748.825,4.3232937
1564.170702912299,14739.404,4.323721
1564.1911371237147,14751.439,4.323835
1564.2115714355896,14751.717,4.322568
1564.2320055474702,14753.04,4.324009
1564.2524397597008,14749.096,4.3240523
1564.2728740721577,14747.372,4.3244333
1564.2933081848532,14749.157,4.323031
1564.3137424976667,14742.835,4.323808
1564.3341767108213,14746.758,4.3239846
1564.354610824099,14745.91,4.32291
1564.3750451376109,14750.844,4.324584
1564.395479351464,14748.439,4.3240023
1564.4159135654409,14744.354,4.3234463
1564.4363477796505,14753.075,4.3229113
1564.4567819940858,14746.539,4.323325
1564.4772163087619,14746.232,4.3212934
1564.49765052367,14746.034,4.3227687
1564.5180846386866,14751.512,4.321842
1564.5385189540611,14749.034,4.322009
1564.5589531696605,14755.032,4.3232446
1564.5793872853828,14751.858,4.324837
1564.599821601456,14746.865,4.3211603
1564.6202558176446,14750.692,4.3225474
1564.6406899340582,14747.741,4.3235445
1564.6611242507133,14748.569,4.3230815
1564.6815583675998,14734.831,4.322129
1564.7019926847133,14751.602,4.3249273
1564.7224269020662,14750.83,4.323422
1564.7428610196512,14749.055,4.3231435
1564.7632953373468,14751.535,4.322029
1564.7837295553982,14748.8,4.323331
1564.8041636735652,14748.403,4.322258
1564.8245979920757,14743.381,4.3203135
1564.8450322107092,14751.905,4.324621
1564.865466529569,14754.765,4.3235917
1564.8859006486673,14746.677,4.3217955
1564.9063348679992,14754.488,4.3244166
1564.9267691875575,14745.667,4.3232164
1564.9472033073544,14748.564,4.323032
1564.9676375272684,14749.52,4.322861
1564.9880718475251,14747.39,4.3246574
1565.008505967904,14750.394,4.3232822
1565.028940188633,14749.201,4.3231153
1565.0493745094718,14744.448,4.3230853
1565.06980873055,14747.477,4.3247437
1565.090242951861,14752.629,4.3213725
1565.1106771733976,14753.134,4.3231444
1565.1311113951742,14746.324,4.323298
1565.1515456170673,14742.97,4.319786
1565.1719798393024,14749.296,4.3243065
1565.192414061661,14743.908,4.321827
1565.2128483843699,14744.985,4.320272
1565.2332825071862,14754.2,4.3223176
1565.2537168302442,14751.342,4.3239417
1565.2741510535343,14744.498,4.322421
1565.2945851770492,14750.001,4.3241906
1565.3150195008056,14749.512,4.323063
1565.3354536247934,14753.316,4.3240614
1565.3558878488911,14749.325,4.323756
1565.3763221733461,14760.071,4.3251414
1565.396756297916,14755.608,4.3240314
1565.4171905227122,14758.405,4.3250904
1565.4376248477492,14752.292,4.322946
1565.4580589730176,14738.737,4.322974
1565.478493298513,14752.402,4.324902
1565.4989275242478,14752.392,4.322751
1565.5193616500983,14746.374,4.3248816
1565.5397959762922,14748.575,4.3226576
1565.560230202609,14750.952,4.3222613
1565.5806644292752,14757.81,4.32443
1565.6010986560505,14749.544,4.323353
1565.6215328830658,14740.699,4.3222833
1565.6419672103075,14750.56,4.322185
1565.6624013376713,14746.165,4.3239098
1565.6828355653852,14756.315,4.323321
1565.7032698932162,14741.237,4.321269
1565.7237041213884,14748.166,4.322854
1565.7441382496836,14750.184,4.3225274
1565.7645725782058,14749.3545,4.3236136
1565.7850068069674,14743.954,4.3211293
1565.8054410359618,14749.467,4.319383
1565.825875265189,14759.542,4.3242345
1565.8463094945255,14744.817,4.3225446
1565.8667438242192,14741.476,4.3221226
1565.8871779540204,14751.257,4.3241897
1565.9076121840626,14748.5205,4.324077
1565.9280465143383,14746.468,4.322721
1565.9484806448381,14745.123,4.3229012
1565.9689148755788,14744.116,4.321399
1565.9893491064358,14749.296,4.322461
1566.0097833376349,14745.127,4.3229275
1566.0302176689584,14746.609,4.3222175
1566.0506518005132,14739.45,4.3211827
1566.0710860322943,14752.272,4.323001
1566.0915203643162,14749.384,4.3230224
1566.1119544965695,14747.276,4.320584
1566.1323887290491,14748.083,4.322514
1566.1528230616532,14747.226,4.321315
1566.173257194605,14746.812,4.3224287
1566.1936915276674,14748.044,4.3230233
1566.2141257609692,14753.14,4.3220096
1566.234559894503,14747.278,4.323172
1566.254994228264,14746.28,4.321136
1566.2754284621478,14752.164,4.3225703
1566.295862696381,14749.715,4.3227267
1566.3162969307232,14754.854,4.3235846
1566.3367311653055,14752.038,4.3223233
1566.3571654001207,14753.73,4.3220916
1566.3775997351622,14743.592,4.322467
1566.3980338704423,14748.975,4.323833
1566.4184682058403,14748.986,4.320391
1566.4389024415796,14747.348,4.3207874
1566.4593365774417,14748.878,4.3232527
1566.479770913531,14750.318,4.3234396
1566.5002051498595,14751.211,4.3230133
1566.5206392864202,14753.616,4.3228655
1566.5410736230988,14749.137,4.3214087
1566.5615078601186,14755.648,4.3216376
1566.581942097262,14747.249,4.323417
1566.6023763346311,14758.799,4.323226
1566.6228104722395,14756.787,4.3226156
1566.6432448100823,14746.658,4.323985
1566.663679048157,14744.942,4.3224688
1566.7045475248815,14750.193,4.322409
1566.724981763531,14756.013,4.3220067
1566.7454160024208,14752.507,4.3237767
1566.7658502415434,14750.068,4.323982
1566.7862844807823,14745.7295,4.321067
1566.806718820364,14749.311,4.322692
1566.827152960068,14749.2705,4.323502
1566.8475872001145,14750.75,4.3242364
1566.8680215401691,14744.6455,4.3240266
1566.8884557805723,14744.542,4.3234687
1566.9088899212074,14748.503,4.323377
1566.9293242619533,14744.829,4.323102
1566.949758503055,14759.016,4.3239393
1566.9701927442657,14758.714,4.325169
1566.9906269857165,14755.629,4.325198
1567.0110612274002,14748.156,4.322467
1567.031495469193,14748.102,4.3224382
1567.0519297113424,14747.728,4.323844
1567.0723639536081,14748.355,4.3219323
1567.0927982961002,14747.025,4.321207
1567.113232438831,14749.879,4.3233147
1567.133666781796,14746.753,4.3238444
1567.1541010249857,14740.573,4.3218203
1567.1745351682985,14748.916,4.321413
1567.1949695118456,14748.468,4.3231025
1567.2154037556174,14746.302,4.3225093
1567.2358378996287,14743.827,4.3232594
1567.2562722438743,14745.471,4.3226967
1567.2767063882275,14748.734,4.324694
1567.297140632938,14751.432,4.3240943
1567.3175749777656,14749.666,4.3203053
1567.3380091228173,14749.388,4.3212028
1567.3584434679942,14747.993,4.3237553
1567.3788777135196,14742.621,4.3224683
1567.3993118591534,14744.746,4.3221517
1567.4197462051452,14751.578,4.322623
1567.4401804512527,14745.25,4.32285
1567.4606146974693,14750.073,4.322874
1567.4810489440424,14748.901,4.3218174
1567.501483190732,14743.997,4.320735
1567.5219175377642,14742.898,4.323575
1567.5423516849187,14756.278,4.322924
1567.5627859323067,14752.109,4.324144
1567.5832202798047,14753.316,4.3202696
1567.6036545276584,14752.592,4.322413
1567.6240886756277,14745.894,4.322202
1567.6445230238241,14751.622,4.324686
1567.66495727226,14744.787,4.3222203
1567.6853914208114,14754.4,4.3231764
1567.7058257697063,14747.886,4.320717
1567.7262600187241,14751.322,4.3229885
1567.7466943679683,14748.331,4.3202324
1567.767128517451,14753.42,4.3234787
1567.7875627671674,14747.58,4.3232207
1567.8079971169936,14749.331,4.3231406
1567.828431267175,14742.324,4.3230553
1567.8488655174733,14742.824,4.322708
1567.869299867998,14754.109,4.323814
1567.889734018645,14746.652,4.3224545
1567.9101683696426,14746.66,4.3241825
1567.930602520748,14746.655,4.323378
1567.951036772094,14758.678,4.322884
1567.9714711236738,14748.188,4.3234177
1567.991905275485,14753.949,4.32384
1568.0123395274059,14754.383,4.3227754
1568.0327738795677,14751.456,4.3228226
1568.0532080319535,14750.49,4.321394
1568.0736422845803,14753.22,4.323814
1568.0940766374406,14750.03,4.3237324
1568.1145108904093,14748.22,4.323278
1568.134945143618,14751.436,4.3226404
1568.1553793970597,14747.332,4.323378
1568.175813650727,14746.019,4.32281
1568.1962479045178,14749.813,4.3207216
1568.2166821585415,14749.145,4.3216963
1568.2371164127908,14754.348,4.3236947
1568.257550767281,14746.857,4.321167
1568.2779849220024,14748.132,4.324411
1568.2984192768345,14744.884,4.3211346
1568.3188535320223,14745.899,4.323738
1568.3392876873259,14751.614,4.32402
1568.35972204274,14751.943,4.323192
1568.38015629851,14751.916,4.321339
1568.4005904543956,14744.603,4.322961
1568.4210248105082,14757.818,4.323905
1568.4414590668603,14751.682,4.321259
1568.4618932234443,14752.272,4.323475
1568.482327580139,14756.225,4.3223586
1568.5027618370732,14754.554,4.3244395
1568.5231961942336,14744.225,4.3214936
1568.5436303516326,14745.137,4.322729
1568.564064509148,14750.484,4.323672
1568.5844988670142,14751.547,4.324143
1568.6049331249887,14750.424,4.3212285
1568.6253673832034,14746.804,4.3238807
1568.6458016415272,14743.443,4.321525
1568.6662359000911,14745.089,4.322677
1568.686670259005,14749.751,4.3224726
1568.7071044179174,14745.456,4.323205
1568.7275386771726,14754.416,4.3215957
1568.7479730366686,14743.695,4.3205047
1568.768407296273,14748.195,4.3232403
1568.7888414561166,14742.8955,4.3223987
1568.8092758160783,14753.134,4.3224077
1568.8297100763812,14757.956,4.323566
1568.8501443368077,14748.294,4.322253
1568.870578597467,14745.909,4.322609
1568.891012858352,14749.304,4.321628
1568.9114472193614,14752.482,4.324341
1568.9318813806021,14755.239,4.323423
1568.9523156420692,14746.783,4.323232
1568.972750003777,14748.506,4.3218937
1568.9931841657162,14757.752,4.323992
1569.0136184277653,14748.198,4.3193617
1569.0340527900553,14757.757,4.322204
1569.0544869525766,14749.154,4.3230505
1569.0749213152085,14751.532,4.3224955
1569.0953555781962,14754.108,4.3199806
1569.1157897412995,14751.267,4.3230734
1569.1362241045135,14746.814,4.323486
1569.1566583680833,14754.471,4.3238173
1569.1770925317687,14749.099,4.322798
1569.1975268956812,14750.229,4.3220687
1569.2179610598323,14752.954,4.3212104
1569.2383954241595,14749.317,4.3201656
1569.2588296887116,14752.057,4.3228703
1569.2792638534447,14762.8125,4.3225164
1569.299698218354,14752.202,4.321463
1569.3201324834881,14756.745,4.320164
1569.3405667488623,14754.824,4.319838
1569.3610010144112,14755.646,4.322786
1569.3814352801273,14746.818,4.3206983
1569.4018695460836,14750.135,4.3214474
1569.4223038122727,14753.353,4.322099
1569.4427380786292,14754.167,4.3169203
1569.4631724451683,14753.766,4.3186398
1569.4836067119322,14751.775,4.319533
1569.5040408788773,14756.503,4.3223295
1569.5244752460567,14750.08,4.319002
1569.54490951341,14745.64,4.318318
1569.565343680988,14751.551,4.320585
1569.5857780487495,14748.124,4.3185186
1569.6062123167358,14753.408,4.3164973
1569.6266466849047,14743.944,4.317125
1569.647080853305,14747.538,4.3197317
1569.6879494906825,14753.652,4.320521
1569.7083836596066,14752.523,4.3177013
1569.7288179288153,14753.022,4.3233414
1569.7492522982066,14750.82,4.319794
1569.769686467771,14752.933,4.3209815
1569.790120737569,14753.465,4.320121
1569.8105551075932,14759.985,4.322492
1569.8309892777397,14746.941,4.321143
1569.8514236481133,14756.852,4.318974
1569.8718578187254,14746.106,4.321492
1569.892292089513,14750.676,4.320781
1569.9127264605268,14747.433,4.3195963
1569.933160631721,14754.496,4.3184595
1569.9535949030906,14750.636,4.3176703
1569.9740292746865,14754.866,4.3185196
1569.9944635464635,14752.665,4.3197775
1570.0148978184734,14749.904,4.3183475
1570.0353320906506,14757.015,4.319022
1570.055766363068,14747.332,4.3164916
1570.07620063566,14754.22,4.321394
1570.0966349084192,14744.655,4.318758
1570.1170691814186,14749.168,4.3186436
1570.1375035545934,14747.706,4.3181844
1570.1579377279922,14751.49,4.3177533
1570.1783721015745,14762.84,4.3241425
1570.1988063753888,14756.058,4.321475
1570.2192405493697,14745.733,4.3174167
1570.239674923534,14754.569,4.3184066
1570.2601091979304,14751.002,4.318965
1570.2805433725516,14754.529,4.318622
1570.300977747298,14745.96,4.317913
1570.3214120222765,14752.595,4.322207
1570.3418461974798,14756.165,4.317782
1570.3622805728664,14750.609,4.316573
1570.382714848427,14752.627,4.316939
1570.403149124213,14748.46,4.316194
1570.423583400181,14752.072,4.3181343
1570.444017676382,14749.936,4.3167768
1570.46445195275,14752.952,4.3171906
1570.4848862293002,14754.313,4.3168554
1570.505320506083,14746.495,4.3170185
1570.5257547830333,14758.914,4.3185687
1570.5461890601655,14748.53,4.316703
1570.5666234375822,14756.547,4.3184195
1570.587057615121,14748.115,4.3184996
1570.6074918928934,14746.364,4.3188047
1570.6279262708413,14752.154,4.317612
1570.648360549014,14755.639,4.316092
1570.6687947273094,14742.576,4.316942
1570.6892291058903,14754.966,4.3183208
1570.7096633846522,14747.255,4.31627
1570.730097563588,14749.384,4.317855
