time,flux,flux_err
1559.2266230935275,,
1559.2470572371312,93454.7,9.098921
1559.2674914808522,93475.37,9.098125
1559.287925824683,93473.07,9.102601
1559.308359968636,93444.33,9.100809
1559.3287942127645,93467.95,9.107976
1559.3492285569446,93489.68,9.107681
1559.369662701305,93483.33,9.106862
1559.3900970457835,93493.36,9.107238
1559.4105312903703,93482.945,9.106714
1559.4309655350808,93476.99,9.107379
1559.4513997799368,93488.805,9.106661
1559.471834024902,93475.25,9.105652
1559.4922682699907,93487.32,9.105695
1559.512702515225,93491.27,9.109665
1559.5331367605395,93473.664,9.1131735
1559.5535710060067,93496.25,9.11279
1559.5740052515903,93511.22,9.109596
1559.5944394973121,93497.54,9.112604
1559.6148737431577,93505.49,9.111303
1559.6353079891196,93505.84,9.113533
1559.6557422351907,93509.47,9.112356
1559.6761765814153,93516.06,9.115572
1559.696610727755,93508.56,9.116016
1559.7170449742043,93523.9,9.116111
1559.7374793207782,93512.24,9.112863
1559.757913467496,93533.59,9.1179905
1559.7783478143247,93521.88,9.115164
1559.7987820612761,93501.81,9.11424
1559.8192162083433,93508.1,9.111694
1559.8396505555502,93517.44,9.115666
1559.860084802851,93521.59,9.114118
1559.8805189502964,93526.57,9.11831
1559.9009532978525,93538.086,9.120277
1559.9213875455607,93538.06,9.118698
1559.9418218933497,93535.734,9.118542
1559.96225604129,93500.05,9.118676
1559.9826902893474,93527.56,9.114869
1560.0031246375438,93537.19,9.11892
1560.0235587858333,93542.875,9.117556
1560.04399303424,93543.47,9.118595
1560.0644273827857,93548.625,9.120242
1560.0848615314535,93559.8,9.118111
1560.1052958802684,93536.49,9.118655
1560.1257301291625,93541.8,9.119862
1560.1461642782087,93547.016,9.124329
1560.1665986273438,93544.48,9.122444
1560.1870328766454,93548.91,9.124924
1560.2074670260117,93541.84,9.121425
1560.2279013755542,93545.016,9.124724
1560.248335625205,93532.35,9.125611
1560.2687697749498,93535.1,9.122261
1560.2892041248415,93553.62,9.120865
1560.3096383748416,93535.15,9.125647
1560.3300726249654,93562.26,9.122719
1560.3505068752056,93556.65,9.123609
1560.370941125584,93532.305,9.123026
1560.391375476087,93551.67,9.123324
1560.4118096266757,93544.88,9.1257305
1560.4322438774034,93551.6,9.124667
1560.45267822827,93530.64,9.125093
1560.4731123792517,93556.79,9.125588
1560.4935467303294,93560.875,9.127738
1560.5139809815446,93553.32,9.126137
1560.5344151328754,93560.48,9.12743
1560.5548494843315,93559.695,9.127889
1560.5752837359105,93558.89,9.128664
1560.5957178876051,93556.6,9.1231785
1560.6161522394104,93538.664,9.12539
1560.6365864913387,93545.75,9.127037
1560.6570207434124,93540.586,9.125409
1560.6774549955662,93561.42,9.126459
1560.6978892478728,93548.77,9.1263075
1560.7387577527988,93542.87,9.126575
1560.7591920054547,93545.234,9.125011
1560.7796263582204,93549.86,9.125284
1560.8000605111229,93565.65,9.125272
1560.8204947641425,93551.22,9.126133
1560.8409291172575,93606.49,9.120185
1560.9635346385185,93571.43,8.830565
1560.9839687924832,93597.7,9.114475
1561.0044031465513,93630.28,9.117512
1561.0248374007424,93599.43,9.122569
1561.0452717550725,93560.92,9.119161
