time,flux,flux_err
1559.2258049569136,,
1559.2462389183856,70021.62,7.8453083
1559.2666729800912,70014.74,7.8486786
1559.2871071420232,70006.96,7.8529773
1559.3075411041937,69996.875,7.8470592
1559.3279751664813,69991.04,7.8540816
1559.3484093291117,69982.45,7.842333
1559.3688432919807,69977.46,7.8490973
1559.3892774549677,69958.54,7.854883
1559.4097115182958,69960.38,7.8516073
1559.4301455817476,69934.35,7.853056
1559.4505796454323,69948.11,7.853063
1559.4710137093425,69936.92,7.8543997
1559.4914477736093,69935.625,7.8582516
1559.5118818379924,69935.58,7.859019
1559.532315902601,69936.19,7.860216
1559.55274996745,69914.63,7.86194
1559.5731840324152,69930.87,7.855543
1559.5936180977224,69939.35,7.8645277
1559.6140521632697,69927.86,7.861653
1559.6344862290498,69932.586,7.864673
1559.654920294939,69941.05,7.8686028
1559.6753544611856,69944.17,7.865709
1559.695788427547,69957.88,7.8624706
1559.7162224941349,69956.555,7.8676333
1559.73665666108,69951.96,7.8657804
1559.7570906281398,69960.1,7.864816
1559.7775247954269,69969.68,7.867769
1559.7979588629532,69994.09,7.8658767
1559.8183928307117,69984.32,7.868866
1559.8388269986972,69996.64,7.870094
1559.8592610668056,70077.47,7.8796864
1559.8796950352626,70041.484,7.875771
1559.9001292039466,70032.54,7.8752766
1559.9205632727535,70019.6,7.8757076
1559.9409974419032,70023.18,7.8779707
1559.961431411175,70038.875,7.8733997
1559.9818654806804,70040.6,7.8757286
1560.0022996504122,70035.164,7.8805027
1560.0227336203825,70040.59,7.874356
1560.0431676905864,70043.98,7.8800883
1560.0636018610167,70055.24,7.879558
1560.0840358316855,70068.69,7.8775725
1560.1044700025886,70063.52,7.880819
1560.1249040737166,70071.9,7.8831983
1560.1453380449675,70081.24,7.8814936
1560.1657722165692,70081.59,7.883927
1560.1862062882792,70097.984,7.883742
1560.2066402602286,70098.67,7.882468
1560.2270744324123,70118.32,7.885412
1560.2475085049373,70142.24,7.8864956
1560.2679424775852,70144.46,7.8859277
1560.2883766504674,70155.55,7.8871064
1560.308810723458,70179.484,7.883767
1560.3292447968051,70175.71,7.8902464
1560.349678870385,70192.09,7.8906417
1560.3701129440742,70204.72,7.8870482
1560.3905471181206,70213.8,7.888479
1560.4109810922819,70215.97,7.8915305
1560.4314151666695,70243.52,7.895658
1560.451849341298,70247.58,7.8937645
1560.4722833162741,70266.33,7.892495
1560.4927174912445,70287.266,7.8989434
1560.5131515665707,70289.5,7.899914
1560.533585542129,70297.63,7.897757
1560.5540197179143,70323.42,7.8991623
1560.5744537938226,70329.516,7.8961306
1560.5948877700794,70345.57,7.895576
1560.6153219464468,70334.48,7.898959
1560.6357560230535,70366.586,7.898051
1560.6561901000096,70388.13,7.902222
1560.6766241770747,70400.516,7.90225
1560.69705825438,70413.52,7.900296
1560.7379264095653,70447.586,7.905154
1560.758360487569,70453.19,7.905415
1560.7787946656827,70472.98,7.9040103
1560.7992286441513,70512.266,7.908726
1560.8196627227371,70501.32,7.9058824
1560.8400969015493,70522.945,7.9093747
1560.9627013792197,70599.54,5.300557
1560.983135359551,70684.97,7.9192963
1561.003569540233,70671.99,7.91579
1561.0240036210234,70657.9,7.910249
1561.0444378020547,70695.04,7.918189
1561.0648717833174,70693.07,7.916252
1561.0853058648063,70674.22,7.915193
1561.105740046536,70703.02,7.9169025
1561.1261740283808,70741.375,7.9217744
1561.1466081105682,70742.7,7.916827
1561.16704229288,70769.125,7.9208007
1561.1874762754233,70764.74,7.921841
1561.2079103583092,70769.16,7.9243636
1561.2283445413195,70801.45,7.926341
1561.2487785244448,70800.875,7.92137
1561.2692127079135,70807.41,7.923528
1561.2896467916216,70831.46,7.9269533
1561.3100808755626,70828.44,7.925127
1561.3305149596126,70855.586,7.924869
