time,flux,flux_err
1559.2253424592127,,
1559.2457765864601,14931.578,5.717678
1559.2662108140576,14940.329,5.71648
1559.2866451418813,14937.382,5.7179723
1559.3070792699436,14938.108,5.717386
1559.327513498356,14939.72,5.721613
1559.3479478269946,14941.667,5.722287
1559.3683819558719,14929.568,5.7182527
1559.3888162851,14940.357,5.7164254
1559.409250514669,14931.4,5.719997
1559.429684744362,14940.122,5.722727
1559.4501189744042,14938.692,5.720913
1559.4705532047883,14923.779,5.7205486
1559.4909874352961,14941.662,5.7239
1559.5114216662696,14931.95,5.7214766
1559.5318558973522,14929.877,5.72344
1559.5522901287914,14935.684,5.7230487
1559.5727243605797,14943.291,5.724739
1559.5931585924773,14937.427,5.7191315
1559.6135928247313,14938.762,5.725839
1559.6340270573346,14933.322,5.7220073
1559.6544612901635,14937.668,5.7248845
1559.6748956232332,14943.912,5.7249165
1559.6953297566506,14933.478,5.7238374
1559.7157639902944,14937.167,5.725816
1559.736198324179,14945.648,5.723907
1559.7566324584113,14927.991,5.726168
1559.7770667928708,14932.663,5.725996
1559.797501027686,14938.601,5.72256
1559.8179351627332,14933.047,5.7247286
1559.8383694980075,14946.888,5.7275543
1559.8588037336376,14935.134,5.7234554
1559.8792378694998,14935.31,5.7271805
1559.899672205589,14941.021,5.729762
1559.920106442034,14931.443,5.726042
1559.9405407787053,14930.842,5.7303925
1559.9609749157316,14927.88,5.7287965
1559.9814091529915,14925.789,5.727514
1560.0018434904778,14941.274,5.7293715
1560.022277628319,14933.321,5.72782
1560.0427118663938,14949.114,5.731939
1560.063146204695,14942.864,5.730102
1560.083580343351,14935.53,5.731984
1560.1040146822415,14940.994,5.7330093
1560.1244489214732,14940.701,5.7327676
1560.1448830609443,14935.957,5.7295394
1560.1653174006497,14947.097,5.734189
1560.1857516405798,14932.956,5.7305527
1560.2061857808658,14937.031,5.7315707
1560.2266201215025,14934.36,5.7323427
1560.247054362364,14941.212,5.73352
1560.2674885034648,14937.004,5.7314267
1560.2879228448,14927.467,5.7339606
