time,flux,flux_err
1472.1169545129596,30262.986,6.502039
1472.1373878017766,30264.588,6.5043273
1472.157820891065,30259.258,6.503699
1472.1782541805878,30262.709,6.5017905
1472.1986873704518,30258.963,6.502954
1472.2191204605551,30271.727,6.5016923
1472.2395537510092,30264.303,6.499636
1472.259986941688,30258.19,6.5021
1472.2804200327228,30267.07,6.5005116
1472.3008533241082,30270.293,6.50518
1472.3212865157184,30265.533,6.5042872
1472.3417197076851,30279.557,6.5037274
1472.362152900001,30277.984,6.5064144
1472.3825860925426,30276.086,6.5067725
1472.4030193854414,30283.85,6.508007
1472.4234524785716,30262.736,6.5058494
1472.4438856720444,30271.77,6.5051875
1472.4643189657581,30285.684,6.5052795
1472.4847521599295,30272.316,6.5061607
1472.5051852542238,30284.418,6.5056243
1472.5256185489852,30306.498,6.5103326
1472.5460517438623,30296.75,6.511988
1472.5664849391978,30278.277,6.5090833
1472.5869181347734,30277.906,6.5103893
1472.607351330691,30274.54,6.51148
1472.6277845268487,30275.537,6.510026
1472.6482177233556,30275.71,6.5108123
1472.6686509202118,30271.447,6.5131946
1472.6890841172935,30269.824,6.513254
1472.7095173147318,30272.371,6.5144625
1472.729950412402,30259.145,6.5135727
1472.750383710416,30266.02,6.513841
1472.7708169087855,30274.207,6.514865
1472.7912502073814,30252.6,6.512025
1472.8116833063323,30274.14,6.513693
1472.8321165056332,30266.254,6.5125794
1472.8525498051604,30262.898,6.516324
1472.8729829049262,30261.48,6.5158587
1472.8934161051584,30292.984,6.5161567
1472.913849405617,30261.365,6.5165606
1472.934282506314,30266.994,6.513628
1472.975149008751,30265.012,6.516005
1472.9955822103802,30252.266,6.516629
1473.0160154123587,30259.383,6.5154843
1473.036448614679,30259.484,6.5169873
1473.0568818172396,30255.574,6.5166845
1473.0773150201494,30249.621,6.5155225
1473.0977482234011,30260.6,6.5170946
1473.118181426893,30257.158,6.5157948
1473.1386147306184,30262.037,6.515659
1473.1590478348007,30260.95,6.51578
1473.1794811392247,30258.963,6.5139627
1473.1999143438807,30269.848,6.5185122
1473.2203474489943,30266.344,6.516389
1473.2407807542331,30255.984,6.517887
1473.2612139599369,30259.326,6.516941
1473.2816470658654,30248.27,6.5164323
1473.302080372152,30252.775,6.517983
1473.3225135786706,30257.934,6.5169005
1473.3429466855305,30253.172,6.5172787
1473.363379992632,30262.92,6.518758
1473.3838131001976,30249.326,6.5181565
1473.4042464078739,30265.594,6.5181065
1473.4246796160223,30248.336,6.5182557
1473.4451127244029,30266.496,6.519508
1473.4655460331269,30239.818,6.5174727
1473.4859792420903,30258.672,6.5183578
1473.5064124514029,30249.68,6.516263
1473.5268456610575,30258.924,6.516123
1473.5472788709521,30254.969,6.5189233
1473.5677121811896,30250.05,6.518016
1473.5881452916656,30251.555,6.5178895
1473.6085785024916,30261.54,6.520254
1473.6494450250684,30245.555,6.5190144
1473.669878136825,30256.324,6.5201044
1473.690311448925,30255.2,6.5183835
1473.7107446612645,30255.926,6.5172296
1473.7311777739524,30249.28,6.519104
1473.751611086991,30255.994,6.518889
1473.7720443002545,30260.2,6.519174
1473.792477513758,30260.506,6.520282
1473.81291072772,30254.629,6.5193696
1473.833343941922,30253.104,6.5192204
1473.8537772564741,30266.654,6.520053
1473.8742103712575,30262.098,6.5194993
1473.8946435863836,30262.152,6.5192676
1473.9150768017498,30240.885,6.5196857
1473.9355100175744,30253.953,6.5208025
1473.9559433336399,30253.855,6.519615
1473.9763764499367,30257.44,6.520761
1473.9968096665762,30245.457,6.5203776
1474.017242983573,30249.516,6.519952
1474.0376761009175,30244.084,6.519751
1474.0581093184883,30263.625,6.520553
1474.0785426363,30260.959,6.521747
1474.0989757545758,30260.646,6.520851
1474.119408973078,30245.773,6.5196323
1474.139842291821,30249.621,6.5204763
1474.1602754110281,30240.064,6.518781
1474.180708730346,30248.95,6.5205297
1474.201141950136,30254.277,6.5201454
1474.2215751701588,30255.16,6.5222692
1474.2420083905236,30240.625,6.5208664
1474.2624416112449,30245.248,6.5219812
1474.282874832199,30234.482,6.521151
1474.3033081533795,30242.322,6.5200796
1474.3237412750314,30239.268,6.520456
1474.3441745969176,30252.857,6.521142
1474.364607819145,30237.062,6.5191116
1474.3850409416118,30252.557,6.521623
1474.405474264422,30243.611,6.522066
1474.4259074875881,30253.188,6.5218587
1474.4463406109862,30232.902,6.521936
1474.466773934735,30244.477,6.5238385
1474.4872071588252,30231.752,6.521524
1474.5076402831546,30238.418,6.521717
1474.5280736078275,30247.732,6.522119
1474.5485068327398,30238.04,6.5217195
1474.5689400580013,30245.943,6.5222297
1474.589373283612,30227.742,6.5216255
1474.6098065095648,30246.691,6.5223727
1474.6302397357576,30250.91,6.522372
1474.6506729622924,30250.855,6.522281
1474.6711061890674,30250.074,6.5230155
1474.6915394161915,30245.988,6.521927
1474.711972643665,30248.248,6.5222125
1474.732405971481,30241.275,6.522956
1474.7528390995358,30230.602,6.522849
1474.7732723278168,30228.164,6.5217896
1474.7937056565715,30344.0,6.529792
1474.8141387855576,30332.502,6.5311112
1474.8345720148936,30256.436,6.524233
