time,flux,flux_err
1559.2259433669315,,
1559.2463772590781,84444.94,9.042697
1559.2668112514002,84443.89,9.041926
1559.2872453439486,84464.53,9.03687
1559.3076792366774,84444.87,9.035419
1559.328113229698,84439.81,9.046839
1559.3485473228284,84447.61,9.0438
1559.3689812161974,84442.78,9.04069
1559.3894153098008,84455.24,9.046018
1559.4098493035708,84430.87,9.048445
1559.4302832975227,84447.0,9.051181
1559.4507172917656,84417.5,9.059868
1559.4711512861177,84439.11,9.052028
1559.491585280768,84460.36,9.04593
1559.512019275593,84452.93,9.058067
1559.5324532705854,84436.44,9.051912
1559.5528872658178,84419.66,9.0572605
1559.573321261225,84433.93,9.060255
1559.5937552568575,84433.586,9.056804
1559.6141892527303,84440.71,9.061926
1559.6346232487776,84457.32,9.059467
1559.6550572449923,84444.25,9.062123
1559.6754913415061,84452.56,9.066541
1559.6959252381348,84456.39,9.069072
1559.7163592349898,84431.06,9.059308
1559.7367933320857,84450.93,9.070579
1559.7572272293546,84456.445,9.069937
1559.7776613268506,84445.79,9.066601
1559.798095324586,84446.09,9.070725
1559.818529222437,84443.37,9.068322
1559.8389633205734,84448.5,9.070321
1559.8593973188908,84474.18,9.074794
1559.8798312173822,84463.67,9.07361
1559.9002653161006,84449.664,9.074669
1559.9206993150583,84464.81,9.074789
1559.9411334141842,84467.48,9.079913
1559.9615673134904,84449.836,9.070216
1559.9820013130302,84453.234,9.082116
1560.0024354127963,84443.664,9.073989
1560.0228693127428,84457.41,9.067889
1560.0433033128647,84447.305,9.079649
1560.0637374132712,84442.63,9.08134
1560.0841713137997,84450.27,9.077853
1560.1046054145627,84454.41,9.084208
1560.1250394155504,84456.61,9.075602
1560.1454733167193,84456.164,9.075958
1560.1659074181225,84464.4,9.086961
1560.1863414196923,84481.086,9.082188
1560.2067753214433,84462.51,9.084911
1560.2272094234868,84474.74,9.082687
1560.2476434256387,84475.95,9.08231
1560.268077328088,84462.41,9.086514
1560.2885114306555,84451.01,9.085489
1560.3089454334477,84466.03,9.088501
1560.32937943648,84461.59,9.089571
1560.349813439745,84473.73,9.08633
1560.3702474431193,84468.11,9.086774
1560.3906815467344,84469.6,9.091198
1560.4111154505808,84471.37,9.092455
1560.4315494546536,84452.19,9.087657
1560.4519835588508,84458.31,9.093487
1560.4724174632793,84465.65,9.086837
1560.4928515679348,84454.06,9.0879755
1560.5132855727716,84466.38,9.091734
1560.5337194778404,84471.32,9.090304
1560.554153583078,84452.98,9.09114
1560.574587588555,84479.39,9.0931425
1560.5950214942059,84445.26,9.093059
1560.6154556000838,84457.51,9.095565
1560.6358896061429,84472.914,9.093482
1560.6563236124348,84460.74,9.089197
1560.676757618894,84472.51,9.095571
1560.6971916255352,84468.71,9.094113
1560.7380596395087,84466.17,9.093474
1560.7584936467902,84450.555,9.097492
1560.778927754298,84461.89,9.095865
1560.799361661986,84470.68,9.097552
1560.8197956698496,84447.04,9.098629
1560.8402297779394,84483.305,9.097055
1560.962833830752,84472.65,9.093914
1560.9832677403028,84474.18,9.087184
