time,flux,flux_err
1559.2257225644353,,
1559.2461567299833,7986.578,3.7524726
1559.2665909956486,7981.583,3.7584908
1559.2870253615401,7984.17,3.7567418
1559.3074595276703,7988.7725,3.7560983
1559.327893794034,7983.839,3.7615163
1559.3483281607405,7985.0757,3.758843
1559.3687623275691,7983.065,3.76188
1559.3891966946321,7987.5576,3.761903
1559.4096309620363,7981.196,3.7612438
1559.4300652295642,7988.0503,3.7659757
1559.450499497325,7982.728,3.7635207
1559.4709337654276,7985.0405,3.7618635
1559.491368033654,7983.9004,3.7679682
1559.5118023021132,7991.014,3.7667127
1559.5322365709144,7986.6323,3.7653987
1559.5526708398393,7984.5747,3.771616
1559.573105108997,7984.5615,3.7653968
1559.5935393784966,7986.033,3.7695775
1559.61397364812,7988.5957,3.772086
1559.6344079180926,7988.0854,3.7673614
1559.6548421881744,7981.6235,3.7696397
1559.6752765586134,7982.817,3.7678547
1559.6957107291673,7991.0977,3.7697732
1559.716145000064,7987.717,3.770582
1559.736579371085,7983.3843,3.7711923
1559.7570135423375,7981.0513,3.7710516
1559.7774479139334,7978.744,3.7746682
1559.7978821856523,7989.3354,3.7722108
1559.8183163577196,7988.319,3.7714858
1559.8387507298976,7982.404,3.7751873
1559.8591850024313,7987.7925,3.7743351
1559.8796191750807,7990.3975,3.7758188
1559.9000535480736,7983.138,3.774044
1559.9204878211895,7981.565,3.772267
1559.9409221945316,7980.3013,3.7742474
1559.9613563682287,7985.283,3.770755
1559.981790642043,7988.802,3.7744231
1560.0022250162,7987.6245,3.7762427
1560.0226591904793,7988.2373,3.77301
1560.0430934651085,7987.9487,3.7756443
1560.0635278398477,7988.001,3.7745907
1560.0839620148254,7994.7866,3.775353
1560.1043963901539,7984.525,3.775682
1560.1248306655907,7986.4727,3.7769456
1560.145264841267,7979.9155,3.7754233
1560.1656992172939,7985.305,3.775541
1560.1861334934292,7989.037,3.7756886
1560.206567669804,7988.0874,3.778781
1560.2270020465294,7991.3936,3.7778277
1560.2474363233632,7990.6626,3.7779152
1560.2678705004364,7986.7197,3.77824
1560.2883048778604,7988.6133,3.7775733
1560.3087391553927,7991.282,3.7750237
1560.3291734331651,7990.677,3.7762926
1560.3496077111704,7995.235,3.7798803
1560.3700419894012,7984.888,3.778836
1560.3904763679893,7993.2354,3.7796206
1560.4109105466923,7992.07,3.7777174
1560.4313448256216,7994.597,3.779445
1560.4517792047918,7990.404,3.779525
1560.4722133841933,7986.8013,3.7765725
1560.4926477638219,7986.897,3.779125
1560.5130820436898,7990.648,3.778838
1560.5335162237898,7986.5674,3.7795568
1560.5539506041168,7988.198,3.7797048
1560.5743848846832,7986.8296,3.7789307
1560.5948190654817,7987.348,3.7787101
1560.6152534465073,7991.793,3.781127
1560.6356877276557,7991.716,3.779057
1560.6561220091535,7993.2476,3.780935
1560.6765562908768,7990.572,3.7810206
1560.6969905728401,7992.28,3.7791688
1560.7378591373417,7991.825,3.779974
1560.7582934200036,7991.6255,3.7796183
1560.7787278027754,7992.508,3.7804453
1560.7991619859022,7993.52,3.7790012
1560.8195962691461,7999.334,3.7804558
1560.8400306527328,7996.6973,3.7842891
1560.9626363587013,7992.209,3.7772253
1560.9830705438071,8004.3643,3.7836132
1561.0035049291473,7996.785,3.7829204
1561.0239392147123,7996.07,3.784206
1561.0443736005182,7982.1895,3.782839
1561.0648077865553,8006.0015,3.788271
1561.0852420728188,8014.44,3.7947068
1561.1056764593231,7992.9214,3.78287
1561.1261106460588,8015.377,3.7924478
1561.1465449330208,7995.5483,3.7843971
1561.1669793202236,8000.4243,3.785114
