time,flux,flux_err
1559.226664841226,,
1559.2470990959046,15659.647,6.0151896
1559.2675334507294,15651.514,6.0154223
1559.2879679056496,15663.183,6.0161037
1559.308402160692,15660.888,6.0232806
1559.3288365158805,15667.283,6.0197525
1559.3492709711645,15658.536,6.020226
1559.3697052265707,15662.5205,6.0178084
1559.3901396821093,15664.714,6.024581
1559.4105740377709,15660.71,6.022188
1559.431008393556,15654.783,6.0221896
1559.4514427494432,15663.679,6.027688
1559.4718771054686,15651.204,6.0268993
1559.492311461603,15665.482,6.0276318
1559.512745817854,15669.479,6.030418
1559.5331801742286,15660.026,6.0263205
1559.553614530727,15657.221,6.0269914
1559.5740488873562,15667.137,6.0286646
1559.5944832440946,15660.002,6.02889
1559.6149176009421,15656.202,6.0289435
1559.6353519579352,15663.134,6.0300646
1559.6557863150229,15660.309,6.030845
1559.676220772235,15674.863,6.031665
1559.6966550295765,15671.781,6.03215
1559.717089387028,15660.249,6.0326443
1559.7375238446039,15667.488,6.03062
1559.7579581022947,15663.011,6.0333333
1559.7783925601107,15663.353,6.031296
1559.7988269180496,15667.716,6.0325685
1559.8192611760896,15667.79,6.0317397
1559.839695634255,15661.771,6.034337
1559.860129992543,15666.252,6.0311294
1559.8805642509615,15660.443,6.031183
1559.900998709476,15666.348,6.0313034
1559.9214330681134,15666.637,6.034006
1559.9418675268753,15661.284,6.0364904
1559.9623017857593,15667.563,6.0358067
1559.9827361447606,15669.863,6.038218
1560.0031706038717,15687.912,6.039123
1560.023604863105,15660.05,6.0353036
1560.0440392224555,15671.574,6.0352936
1560.0644736819158,15668.021,6.034783
1560.0849079414984,15681.919,6.036314
1560.1053424012134,15652.022,6.035953
1560.1257767610223,15678.91,6.036505
1560.146211020954,15663.597,6.0367928
1560.1666454810183,15665.268,6.0390167
1560.1870798411765,15662.686,6.035706
1560.207514101472,15660.899,6.0356455
1560.2279485618856,15673.702,6.03704
1560.248382922393,15657.509,6.036464
1560.2688171830378,15665.258,6.036374
1560.2892516438005,15670.378,6.037504
1560.3096860046571,15667.95,6.037897
1560.330120365652,15660.701,6.0384746
1560.3505547267632,15659.213,6.035281
1560.370989087969,15664.022,6.036867
1560.3914235493285,15671.371,6.037814
1560.4118578107737,15659.982,6.035378
1560.4322921723287,15665.883,6.038164
1560.4527266340374,15663.844,6.0392275
1560.4731608958318,15665.905,6.0382605
1560.493595357737,15670.323,6.0395904
1560.514029719765,15669.235,6.037837
1560.5344639819086,15656.3545,6.036659
1560.5548984441775,15666.048,6.037248
1560.5753328065693,15667.19,6.036804
1560.5957670690623,15665.115,6.0399137
1560.6162015316659,15668.736,6.03851
1560.6366358943924,15667.689,6.038531
1560.6570702572353,15672.713,6.038687
1560.6775046201583,15659.923,6.036915
1560.697938983234,15674.996,6.0388007
1560.738807709713,15666.725,6.0393534
1560.7592420731235,15662.576,6.0342903
1560.7796765366584,15665.484,6.0381427
1560.8001108002863,15661.454,6.036855
1560.820545164046,15662.025,6.0342093
