time,flux,flux_err
1559.2258179425771,,
1559.2462522257047,30162.688,6.0323453
1559.2666866091822,30160.434,6.0390053
1559.287121092886,30156.89,6.036797
1559.3075553767121,30155.65,6.0344305
1559.3279897608882,30166.283,6.040446
1559.348424245174,30157.506,6.0366354
1559.3688585296986,30160.062,6.0415864
1559.3892930144575,30145.717,6.041989
1559.4097273994412,30158.941,6.0370955
1559.430161784665,30169.629,6.0455565
1559.4505961701216,30160.592,6.043334
1559.4710305556873,30160.527,6.0460076
1559.4914649416096,30161.826,6.044725
1559.5118993276483,30160.445,6.043123
1559.5323337139125,30167.121,6.046443
1559.5527681004169,30162.322,6.047639
1559.573202487154,30164.443,6.0476704
1559.5936368741168,30165.797,6.0478244
1559.6140712613196,30153.967,6.05161
1559.6345056487553,30161.992,6.0516768
1559.6549400363,30163.273,6.051565
1559.6753745242022,30144.182,6.047306
1559.6958088122192,30157.48,6.049374
1559.7162432004625,30168.287,6.048992
1559.7366776889467,30165.332,6.0509725
1559.7571119776621,30169.36,6.051892
1559.7775464666047,30159.064,6.052068
1559.7979808557866,30149.816,6.0486207
1559.8184151450841,30162.629,6.0545135
1559.8388496346088,30166.877,6.052943
1559.8592840244892,30159.504,6.0527725
1559.8797183144852,30165.932,6.0530396
1559.9001528047083,30168.13,6.0551143
1559.9205871951708,30167.682,6.055347
1559.9410216857432,30155.096,6.0553603
1559.9614559766705,30151.164,6.0544934
1559.981890367715,30158.244,6.0539765
1560.0023248591024,30164.56,6.055306
1560.0227591506118,30153.186,6.053518
1560.0431935423549,30160.406,6.0554934
1560.0636280343242,30163.793,6.0530386
1560.0840623265321,30156.93,6.052813
1560.104496818858,30164.676,6.0604014
1560.1249312114087,30162.959,6.057944
1560.1453655043151,30167.27,6.0559077
1560.1657999973395,30173.102,6.0586333
1560.1862343905887,30168.043,6.0549927
1560.2066686840772,30150.393,6.0561748
1560.2271031778,30161.672,6.0577564
1560.2475375716313,30177.459,6.055243
1560.2679718658183,30155.95,6.0581346
1560.2884063601232,30161.293,6.056794
1560.308840754653,30150.492,6.0553417
1560.3292751494228,30167.87,6.0581875
1560.3497095444254,30167.342,6.057513
1560.3701439395372,30167.074,6.0594096
1560.3905784350063,30162.883,6.0603065
1560.4110127305903,30160.521,6.058463
1560.4314471264006,30167.455,6.0626197
1560.4518816225682,30161.912,6.0586157
1560.4723159187342,30160.434,6.0598674
1560.4927504152438,30157.918,6.0580535
1560.5131848119927,30160.06,6.0601296
1560.5336191088572,30161.5,6.060919
1560.5540536059489,30157.234,6.0600023
1560.5744880032798,30154.762,6.0611324
1560.5949223008429,30172.803,6.0624065
1560.615356798633,30163.84,6.0582085
1560.6357911966625,30160.129,6.061465
1560.6562255948083,30163.203,6.060405
1560.6766599931798,30161.56,6.06203
1560.6970943917913,30151.207,6.0608726
1560.7379631897056,30166.965,6.061453
1560.7583975888992,30170.959,6.0618567
1560.7788320884356,30168.11,6.0613875
1560.799266388094,30178.035,6.060313
1560.8197007879862,30155.168,6.059227
1560.8401352881046,30155.22,6.0596485
1560.962741693147,30155.73,4.2670207
1560.9831759947847,30164.05,6.061504
1561.0036104966566,30161.191,6.060967
1561.024044898637,30166.648,6.0525312
1561.044479400858,30162.594,6.0624366
1561.0649137033106,30148.037,6.0588126
1561.085348105873,30175.342,6.062741
1561.1057826087927,30162.744,6.0637894
1561.1262169118272,30224.256,6.071016
1561.146651315088,30165.29,6.061667
1561.1670858185898,30163.445,6.060342
1561.187520122323,30168.143,6.0606136
1561.2079545262823,30165.04,6.061623
1561.228389030366,30193.072,6.0661325
1561.2488233346812,30182.402,6.0667157
1561.2692578392234,30165.412,6.0649996
1561.289692244005,30132.861,6.065228
1561.3101266490194,30167.809,6.063
1561.330561054143,30155.67,6.064926
1561.3509954595065,30159.88,6.0622506
1561.371429865103,30168.281,6.064655
1561.391864270925,30151.213,6.063683
1561.4122986769871,30156.525,6.064291
1561.4327331831591,30150.115,6.0642767
1561.4531674895698,30166.62,6.063793
1561.473601896214,30186.598,6.065908
1561.494036303091,30143.102,6.0637984
1561.5144707101936,30163.965,6.065732
1561.5349051174198,30151.422,6.0644455
1561.5553396248724,30156.092,6.064718
1561.5757739325636,30160.193,6.061886
1561.5962083404884,30152.5,6.06522
1561.6166428486467,30163.05,6.0642548
1561.6370771569127,30165.053,6.0651307
1561.6575116654203,30147.686,6.0661087
1561.6779460741527,30150.941,6.065323
1561.6983803831245,30153.717,6.0653563
1561.7188148922141,30152.406,6.0642896
1561.7392493016523,30168.904,6.0676074
1561.7596836111989,30155.547,6.0654297
1561.780118120987,30154.373,6.0660353
1561.8005525308836,30153.48,6.066379
1561.8209870411374,30168.252,6.0667133
1561.8414213515061,30160.033,6.06636
1561.8618557621085,30162.146,6.0659747
1561.882290272937,30174.129,6.067609
1561.902724583888,30155.18,6.06694
1561.9231589951814,30161.793,6.066726
1561.9435935065994,30165.6,6.0682974
1561.9640278182487,30171.422,6.0673304
1561.9844622300152,30151.281,6.063701
1562.0048967421244,30167.275,6.0673594
1562.0253311543565,30155.445,6.067025
1562.0457655668142,30166.643,6.067629
1562.0661999794538,30164.516,6.0670304
1562.0866342923255,30157.152,6.0681667
1562.1070688054242,30157.16,6.0679336
1562.127503218704,30157.916,6.0676894
1562.147937532216,30155.95,6.067319
