time,flux,flux_err
1559.2262665839444,,
1559.2467006776642,108766.83,9.560714
1559.2671348715012,108777.34,9.565438
1559.2875691655645,108781.164,9.567379
1559.30800325975,108788.11,9.56323
1559.328437454169,108795.42,9.567981
1559.348871748698,108770.84,9.563721
1559.3693058433491,108791.27,9.569533
1559.3897401382346,108792.234,9.569659
1559.4101743332867,108781.125,9.5616255
1559.4306085284625,108774.14,9.560076
1559.451042723871,108802.55,9.564393
1559.4714769193888,108798.99,9.564381
1559.4919111150884,108777.52,9.565442
1559.5123453109627,108797.29,9.569649
1559.532779506946,108776.445,9.564055
1559.5532137031696,108802.61,9.566644
1559.5736478995095,108788.45,9.559911
1559.5940820960168,108804.69,9.566115
1559.6145162927642,108788.0,9.569078
1559.6349504895697,108789.93,9.56926
1559.6553846866009,108787.4,9.5723715
1559.6758189838147,108795.32,9.57028
1559.6962530811434,108802.016,9.563979
1559.7166872786402,108786.305,9.567132
1559.7371215763196,108790.84,9.569003
1559.7575556741722,108797.695,9.564014
1559.7779899721936,108797.77,9.568326
1559.798424170338,108792.195,9.563702
1559.8188582687144,108776.125,9.5659895
1559.8392925672015,108807.66,9.56626
1559.8597267658697,108780.51,9.566524
1559.8801608647118,108801.164,9.563367
1559.9005951636645,108782.75,9.56516
1559.9210293628566,108801.44,9.565888
1559.9414636621586,108808.1,9.571773
1559.961897761641,108792.29,9.567268
1559.9823319612988,108816.44,9.562033
1560.0027662611246,108805.73,9.565236
1560.0232003610727,108801.12,9.57119
1560.043634561196,108793.38,9.564596
1560.0640688615458,108821.06,9.569419
1560.0845029620177,108808.32,9.565988
1560.1049372626076,108809.08,9.569956
1560.1253714634222,108796.055,9.566439
1560.1458055643598,108826.04,9.572999
1560.1662398654735,108803.26,9.571315
1560.1866740667538,108796.875,9.563472
1560.2071081682152,108820.03,9.570058
1560.2275424697946,108801.63,9.565517
1560.2479766715987,108811.83,9.572272
1560.2684107735258,108809.53,9.569943
1560.288845075629,108810.88,9.570021
1560.3092792778407,108805.18,9.572039
1560.3297134802924,108802.12,9.573541
1560.3501476828606,108818.44,9.571502
1560.370581885596,108791.68,9.5682
1560.3910161885142,108807.914,9.571467
1560.4114502916054,108810.83,9.571885
1560.4318844948066,108815.63,9.570954
1560.4523187981904,108802.5,9.568127
1560.4727529017473,108810.97,9.56995
1560.493187205473,108836.17,9.57124
1560.51362140938,108818.984,9.57015
1560.5340555134026,108816.31,9.569139
1560.554489817594,108817.31,9.570477
1560.5749240219666,108817.07,9.573993
1560.595358126513,108789.94,9.574158
1560.6157924311701,108822.02,9.575199
1560.6362266360084,108794.09,9.568547
1560.6566608410212,108818.66,9.571401
1560.6770950462014,108814.95,9.575926
1560.6975292515053,108825.37,9.577424
1560.7383976626297,108812.64,9.569236
1560.7588318684575,108817.86,9.569253
1560.7792661744534,108817.68,9.567623
1560.7997002805714,108805.46,9.5727825
1560.8201344868648,108813.71,9.574976
1560.8405687933264,108802.47,9.550474
1560.963174035438,108813.71,9.364923
1560.9836081430112,108820.555,9.550083
1561.0040424507024,108845.32,9.571849
1561.0244766586184,108815.82,9.559489
1561.0449109666588,108822.875,9.56988
1561.0653450748723,108814.13,9.559443
1561.085779283254,108810.73,9.570129
1561.10621359176,108859.56,9.573846
1561.1266477004974,108802.31,9.559583
1561.1470819093447,108818.79,9.576572
1561.1675162183165,108796.81,9.573276
1561.1879503275195,108819.6,9.575264
1561.2083845368325,108802.57,9.570656
1561.228818846328,108857.42,9.572722
1561.2492529559386,108809.36,9.573352
1561.2696872657762,108795.01,9.583414
1561.2901214757367,108790.234,9.578281
1561.3105556858718,108794.76,9.573526
1561.330989896116,108815.63,9.57486
1561.3514241065423,108813.79,9.579067
1561.371858317143,108820.79,9.5734415
1561.3922925279112,108829.64,9.573681
1561.412726738803,108810.234,9.580019
1561.4331610499212,108807.734,9.577977
1561.4535951611615,108795.47,9.580822
1561.474029372519,108813.15,9.578494
1561.4944635840511,108804.93,9.577486
1561.5148977957506,108831.984,9.58347
1561.535332007632,108815.93,9.57886
1561.5557663196232,108809.54,9.582045
1561.576200431853,108813.78,9.581542
1561.596634644142,108816.3,9.580705
1561.6170689566643,108799.336,9.58003
1561.6375030692943,108813.92,9.579154
1561.6579373821078,108827.49,9.582577
1561.6783715950878,108800.766,9.579014
1561.6988057081908,108793.31,9.575125
1561.71924002147,108792.88,9.582805
1561.7396742349229,108803.08,9.580469
1561.7601083484842,108792.71,9.581315
1561.780542662229,108789.25,9.581456
1561.8009768761403,108812.87,9.576604
1561.8214111902344,108793.0,9.579046
1561.8418453044433,108811.22,9.577825
1561.8622795188276,108821.14,9.57813
1561.8827138333218,108806.37,9.576831
1561.9031479479963,108793.04,9.580251
1561.923582162839,108741.67,9.578572
1561.9440164778644,108738.305,9.577877
