time,flux,flux_err
1559.226367519288,,
1559.2468014465921,6374.003,4.7099013
1559.2672354740716,6369.0938,4.708168
1559.287669601661,6375.1206,4.710364
1559.3081035294308,6375.997,4.7108927
1559.3285375573178,6376.608,4.7051525
1559.348971685431,6368.756,4.7103796
1559.3694056136083,6379.1533,4.712385
1559.3898397420198,6370.9136,4.7055407
1559.410273770598,6366.759,4.7075796
1559.4307077992999,6373.7236,4.7101827
1559.4511418281763,6370.428,4.7127767
1559.471575857162,6376.4995,4.7143993
1559.4920098863295,6374.4336,4.7105794
1559.5124439156716,6374.132,4.7112813
1559.532877945181,6376.8633,4.7154737
1559.5533119748143,6373.93,4.7143064
1559.573746004622,6377.0176,4.7143435
1559.5941800345972,6370.9,4.713245
1559.614614064696,6377.843,4.7158604
1559.6350480949695,6370.2207,4.7109237
1559.6554821254103,6380.0493,4.713626
1559.6759162559756,6376.6914,4.7141247
1559.696350186714,6371.328,4.713202
1559.7167842176204,6376.74,4.7136617
1559.7372183487096,6375.0327,4.713946
1559.7576522799136,6374.631,4.712872
1559.7780864112865,6379.812,4.715213
1559.7985204427823,6371.1104,4.716964
1559.818954374452,6371.3394,4.715972
1559.8393885062906,6378.6216,4.715085
1559.8598225383103,6375.326,4.714287
1559.8802564704456,6366.77,4.7100253
1559.9006906027498,6361.038,4.711944
1559.9211246352352,6367.206,4.7125545
1559.9415587678304,6384.218,4.7173753
1559.961992700606,6374.1045,4.7152634
1559.9824267334989,6375.108,4.7179546
1560.002860866618,6377.59,4.7159405
1560.0232947998593,6376.28,4.717637
1560.043728833276,6373.2705,4.7162275
1560.0641629668025,6379.105,4.716022
1560.0845969005095,6365.7173,4.7179103
1560.1050310343344,6374.088,4.717078
1560.125465068384,6372.7163,4.7189465
1560.1458990025567,6371.0103,4.7169595
1560.1663331368472,6378.1436,4.719441
1560.1867671713626,6376.4004,4.714031
1560.2072011060009,6368.666,4.714788
1560.227635240757,6372.163,4.7189603
1560.248069275738,6373.9473,4.7180853
1560.268503210842,6375.886,4.7204876
1560.288937346064,6377.6284,4.720298
1560.3093713815106,6379.3105,4.71871
1560.3298054170227,6362.867,4.715539
1560.3502394527677,6367.2607,4.717402
1560.3706734886218,6376.1113,4.7156143
1560.3911076246586,6364.832,4.7170978
1560.4115415608685,6363.8516,4.714468
1560.4319755971883,6373.222,4.719047
1560.4524097336907,6373.606,4.7190423
1560.472843670308,6373.1353,4.717507
1560.4932778071525,6377.878,4.7193284
1560.5137118440616,6378.2783,4.7182865
1560.5341457812028,6377.188,4.7178373
1560.5545799184547,6376.655,4.718719
1560.5750139558877,6376.6533,4.7193894
1560.5954478934364,6369.4673,4.7181144
1560.615882031154,6372.7393,4.7190337
1560.6363160690526,6389.5913,4.720057
1560.6567501070676,6367.702,4.719445
1560.67718414525,6375.3286,4.719251
1560.6976181836144,6365.2695,4.7190595
1560.7384862607432,6380.2075,4.7175503
1560.758920299515,6372.4214,4.720241
1560.779354438455,6374.964,4.718053
1560.7997883775752,6384.5293,4.721398
1560.8202224168708,6378.47,4.7203293
1560.8406565562764,6362.2397,4.660251
1560.9632607959356,6356.6064,3.5918698
1560.983694736453,6353.26,4.6733704
1561.004128877088,6358.851,4.701636
1561.0245629178316,6361.249,4.7158685
1561.044997058816,6344.843,4.7155275
1561.0654309999154,6369.654,4.719534
1561.0858650411246,6362.8027,4.719808
1561.1062991825165,6372.4067,4.720354
1561.1267331240815,6391.8057,4.7266936
1561.1471671657564,6365.1895,4.7225943
1561.167601307614,6370.008,4.71869
1561.1880352496446,6369.87,4.7209477
1561.2084692917851,6381.5273,4.7207255
1561.2289034341084,6380.2896,4.7175016
1561.2493373766047,6385.0464,4.727764
1561.2697715192116,6370.7686,4.718245
1561.2902055619415,6371.9087,4.7145896
1561.3106396049043,6366.889,4.720316
1561.331073647918,6395.958,4.7200437
1561.3515076911717,6368.4995,4.7204514
1561.371941734542,6375.967,4.7224116
1561.3923757780794,6371.8887,4.7227387
1561.4128098217407,6367.925,4.7188535
1561.43324396557,6366.9473,4.7212234
1561.4536779095797,6375.2827,4.722354
1561.4741119537066,6377.3223,4.7242875
1561.494545997979,6381.622,4.727274
1561.5149800424188,6383.6636,4.7206974
1561.5354140870113,6374.8877,4.7218537
1561.5558482317429,6377.147,4.7247524
1561.5762821766257,6374.5005,4.727062
1561.5967162216548,6374.3315,4.7247562
1561.6171503668593,6373.3306,4.725436
1561.6375843122005,6369.986,4.723595
1561.658018457696,6376.4814,4.7283573
1561.678452503329,6365.8145,4.7250805
1561.6988864491432,6373.4736,4.721899
1561.7193205950753,6370.765,4.724547
1561.7397546411812,6372.0815,4.725239
1561.7601885873955,6376.008,4.7252803
1561.7806227338224,6377.006,4.7266955
1561.8010567803576,6379.05,4.728196
1561.8214909270464,6378.179,4.727084
1561.8419248739083,6374.914,4.7241273
1561.8623589208873,6383.936,4.7263503
1561.8827930680345,6377.735,4.727979
1561.903227015362,6378.0156,4.7276773
1561.9236610627995,6379.244,4.7257514
1561.9440952103905,6376.3013,4.7268944
1561.9645291581546,6372.3486,4.725633
1561.984963206036,6370.679,4.727048
1562.0053973540853,6371.893,4.72732
1562.0258314022867,6366.351,4.725751
1562.0462654506264,6375.0684,4.7236423
1562.0666994991188,6373.6357,4.726712
1562.0871334477852,6384.6143,4.731707
1562.1075675965621,6377.6523,4.7263055
1562.1280016455203,6383.4956,4.7258186
1562.1484355946232,6380.749,4.7289586
1562.1688697438658,6380.012,4.7248845
1562.1893037932314,6366.389,4.727116
1562.2097379428014,6366.539,4.7263536
1562.2301718924791,6374.4146,4.7264476
1562.2506059423104,6367.451,4.727331
1562.271040092317,6371.5195,4.728424
1562.2914740424603,6374.0127,4.727551
1562.3119080927281,6364.279,4.7259855
1562.3323422432004,6372.335,4.727223
1562.3527761937803,6365.387,4.7256823
1562.3732103445145,6386.3345,4.7293878
1562.3936443953935,6374.0586,4.7286987
1562.41407834641,6371.1147,4.728436
1562.4345124976098,6386.8486,4.7299204
1562.4549465489254,6369.0444,4.7269535
1562.4753805004075,6364.596,4.7270665
1562.495814652044,6378.509,4.728946
1562.516248703825,6376.357,4.72876
1562.5366827557446,6378.6753,4.728342
1562.5571168077877,6384.9766,4.729059
1562.5775508600345,6369.2026,4.7274256
1562.5979850123913,6374.3345,4.727608
1562.6184189648993,6370.0537,4.7280917
1562.6388530175827,6375.288,4.7280984
