time,flux,flux_err
1559.2253541776954,,
1559.2457883054085,17014.027,5.880814
1559.2662225334716,17004.342,5.878411
1559.286656861761,17015.46,5.8807096
1559.307090990289,17012.582,5.8798394
1559.327525219167,17006.322,5.8835096
1559.3479595482713,17002.566,5.8839655
1559.3683936777306,17009.076,5.882628
1559.3888280074243,17013.578,5.881719
1559.4092622373428,17011.164,5.884264
1559.4296964676178,17016.684,5.885253
1559.4501306981256,17007.127,5.885624
1559.4705649289754,17004.455,5.886169
1559.4909991600653,17014.426,5.889021
1559.511433391388,17008.871,5.8869143
1559.5318676230527,17012.53,5.889148
1559.5523018549575,17009.465,5.888407
1559.572736087095,17010.258,5.8897004
1559.5931703195747,17011.326,5.884241
1559.6136045522944,17009.744,5.8909683
1559.634038785247,17007.244,5.8868704
1559.6544730185415,17012.639,5.8903675
1559.6749073521933,17017.168,5.8918023
1559.69534148596,17007.143,5.8888226
1559.7157757200694,17013.791,5.894606
1559.736210054536,17012.725,5.891766
1559.7566441891177,17022.738,5.8963127
1559.7770785240427,17011.95,5.893293
1559.7975127593236,17007.049,5.887156
1559.8179468948365,17010.32,5.893535
1559.8383812305765,17013.158,5.8953867
1559.8588154666722,17012.186,5.8902383
1559.8792496028836,17013.54,5.8957686
1559.899683939555,17018.832,5.898214
1559.9201181763492,17016.338,5.8951516
1559.9405525134862,17012.752,5.8993397
1559.9609866509782,17014.316,5.897949
1559.9814208887037,17006.604,5.8963094
1560.0018552266556,17012.854,5.8973594
1560.022289364846,17000.775,5.8953204
1560.0427236033865,17003.785,5.898675
1560.0631579421533,16998.484,5.8969626
1560.0835920812751,17018.418,5.900708
1560.1040264206313,17015.332,5.9014053
1560.1244606602122,17011.916,5.900615
1560.1448948000325,17008.102,5.8974967
1560.1653291402035,17002.566,5.900824
1560.1857633805994,17015.809,5.8989105
1560.206197521351,17008.572,5.8992214
1560.226631862337,17003.81,5.9005227
1560.2470661035477,16998.008,5.9003916
1560.2675002451142,17004.066,5.8989053
1560.287934586915,17012.316,5.9032125
1560.3083688290571,16997.46,5.901411
1560.328803071323,17007.844,5.9031615
1560.349237313938,16994.055,5.8999825
1560.369671556895,17003.97,5.899864
1560.3901059000927,17003.857,5.9035153
1560.410540043522,17015.133,5.9031177
1560.4309742871774,17005.188,5.9040613
1560.4514086311901,17015.205,5.9021773
1560.4718427754342,17005.41,5.9041967
1560.4922771200218,17009.764,5.9040365
1560.5127113647322,17001.293,5.903978
1560.5331455099076,17012.312,5.905
1560.5535798551937,17003.223,5.9061127
1560.5740141008355,17007.85,5.904358
1560.5944482467094,17009.592,5.905835
1560.6148825929267,17008.223,5.907536
1560.635316839267,17003.736,5.906317
1560.655751086073,17002.252,5.9067817
1560.676185332988,17005.879,5.906581
1560.6966195802597,17003.139,5.9064164
1560.7374880756106,17005.375,5.9069514
1560.7579223235807,17001.998,5.9078712
1560.77835667201,17004.117,5.9078918
1560.7987908205614,16998.438,5.906648
1560.8192250694628,17004.398,5.9066525
1560.8396594185906,17002.674,5.9131174
1560.9622649192024,16995.912,5.911727
1560.9826990701986,16998.938,5.9155974
1561.0031334215455,16990.385,5.9188457
1561.0235676731172,17000.34,5.915477
1561.0440020250462,17007.135,5.915685
1561.06443617709,17001.672,5.9128356
1561.0848704294767,16995.031,5.91497
1561.1053047822206,16999.713,5.917106
1561.1257389351958,17010.77,5.918138
1561.146173188281,16990.816,5.9112263
1561.1666075418398,16985.748,5.9161587
1561.1870416955135,17005.375,5.919276
1561.20747594953,17012.695,5.9161325
1561.2279103039036,16998.568,5.9151187
1561.2483444583922,17006.27,5.916001
1561.2687788132243,17006.219,5.9156737
1561.2892130682958,17009.668,5.9167147
1561.3096473237165,17009.232,5.914338
1561.3300815793627,17009.207,5.915698
1561.350515835249,17006.846,5.9170966
1561.3709500913683,17010.32,5.9150653
1561.3913843478294,17010.885,5.9148116
1561.4118186045307,17008.48,5.9160495
1561.4322529614583,17002.617,5.9124613
1561.4526871187409,17006.283,5.9151444
1561.473121376257,17000.627,5.912946
1561.493555634006,17005.469,5.9126787
1561.513989892097,17005.264,5.9130716
1561.5344241503117,17007.771,5.9139905
1561.5548585089855,17004.723,5.9132047
1561.5752926677815,16999.168,5.9139824
1561.5957269269275,16999.027,5.911798
1561.616161286307,17011.639,5.91363
1561.6365954459106,16997.441,5.912966
1561.6570298058723,16995.643,5.912251
1561.6774640660587,16999.764,5.911415
1561.6978982264845,17015.367,5.913407
1561.718332587261,17007.023,5.913262
1561.7387668482697,17013.314,5.913474
1561.7592010095032,17002.791,5.9114103
1561.7796353709782,17009.271,5.913837
1561.8000696327945,16990.896,5.9119925
1561.8205039948516,17003.53,5.912277
1561.84093815714,17005.814,5.9125347
1561.8613724197785,17014.111,5.914444
1561.8818067826433,17008.5,5.913355
1561.9022409457466,16994.35,5.9116755
1561.9226752090763,16998.111,5.913037
1561.9431095727632,17008.193,5.912587
1561.9635437366815,16998.312,5.912982
1561.9839780008333,17015.771,5.9141383
1562.0044123653279,17006.883,5.913093
1562.0248466300618,17016.742,5.9139705
1562.0452808950213,17007.371,5.9132247
1562.0657151603373,16999.148,5.912058
1562.086149325769,17003.664,5.913055
1562.106583691544,17005.166,5.913235
1562.127017957675,16999.154,5.9132953
1562.1474521239215,17003.213,5.9119306
1562.1678864905116,17003.543,5.9125047
1562.188320757341,16997.344,5.9126077
1562.2087551245204,17001.904,5.912021
1562.2291892918074,17015.137,5.9133954
1562.2496235594517,17005.795,5.91261
1562.270057927446,17009.398,5.9120092
1562.290492095548,17006.559,5.9123297
1562.3109263640072,17014.084,5.9134836
1562.3313607327,17000.32,5.912274
1562.3517949016168,17014.602,5.914298
1562.3722292708917,17001.605,5.9123063
1562.3926635403986,16997.338,5.9110384
1562.4130977101304,16998.014,5.912593
1562.4335320801038,17003.78,5.913228
1562.4539663504256,17005.666,5.9130273
