time,flux,flux_err
1559.226093138619,,
1559.2465274389178,24084.57,5.112225
1559.2669618394502,24098.896,5.1187935
1559.2873963401507,24099.977,5.119851
1559.3078306410316,24102.352,5.120304
1559.328265042146,24090.428,5.1223273
1559.3486995434287,24095.79,5.12113
1559.3691338448334,24109.46,5.127496
1559.3895683465307,24099.324,5.127703
1559.4100027483364,24116.654,5.1274214
1559.4304371503822,24120.562,5.129843
1559.4508715526026,24123.018,5.131187
1559.4713059549904,24124.107,5.129916
1559.49174035756,24121.686,5.1356206
1559.5121747603625,24130.855,5.1346393
1559.5326091633324,24125.242,5.1344423
1559.5530435664841,24127.232,5.1376243
1559.5734779698105,24128.172,5.1355357
1559.5939123733624,24153.479,5.1390405
1559.614346777038,24146.64,5.140576
1559.6347811810047,24147.127,5.140314
1559.6552155850804,24146.66,5.141257
1559.675650089339,24147.445,5.1405444
1559.6960843938286,24151.797,5.141601
1559.7165187984865,24164.227,5.146432
1559.736953303327,24157.652,5.1436343
1559.7573876083407,24157.496,5.1448593
1559.7778221135231,24162.57,5.1456075
1559.798256518945,24165.893,5.1455956
1559.8186908245407,24175.31,5.1469955
1559.8391253303053,24175.46,5.1488447
1559.859559736251,24161.605,5.147043
1559.8799940423705,24168.23,5.14818
1559.9004285487172,24178.771,5.1487517
1559.920862955245,24182.86,5.1490674
1559.9412974619408,24179.447,5.149482
1559.9617317688171,24172.596,5.14799
1559.9821661758688,24179.56,5.147848
1560.0026006831467,24180.371,5.1517534
1560.023034990605,24183.1,5.1504
1560.0434693982388,24182.688,5.149453
1560.0639039060407,24190.924,5.1521487
1560.0843382140229,24189.6,5.151069
1560.1047727222394,24199.184,5.152703
1560.1252071305644,24194.553,5.1515527
1560.1456414391287,24197.275,5.151957
1560.166075947869,24194.58,5.152523
1560.1865103567761,24195.328,5.151554
1560.2069446658643,24218.61,5.154788
1560.2273791751868,24188.16,5.152424
1560.247813584676,24200.113,5.1538143
1560.268247894288,24216.617,5.1537433
1560.2886824041343,24205.848,5.153008
1560.3091168141473,24203.615,5.1531525
1560.3295512244003,24218.316,5.1552334
1560.3499856347698,24210.242,5.152935
1560.3704200453649,24211.68,5.1544824
1560.3908545561426,24209.746,5.15436
1560.4112888670352,24215.012,5.1550593
1560.4317232782123,24204.215,5.1537967
1560.4521577895139,24205.498,5.1546865
1560.4725921009885,24215.477,5.1539955
1560.4930266126903,24203.32,5.154543
1560.513461024515,24210.213,5.1552362
1560.5338953365717,24214.03,5.1546826
1560.5543298487974,24210.346,5.1556215
1560.574764261204,24213.518,5.1545672
1560.5951985737847,24206.646,5.154201
1560.6156330865342,24212.766,5.155596
1560.636067499523,24229.025,5.157041
1560.6565019126283,24214.72,5.15436
1560.676936325959,24218.086,5.1569624
1560.6973707394718,24211.084,5.155566
1560.7382395670138,24213.523,5.156446
1560.7586739810504,24213.127,5.154639
1560.7791084953133,24209.973,5.1556516
1560.7995428096983,24210.248,5.1561117
1560.8199772242588,24209.445,5.154676
1560.8404117390455,24138.846,5.147629
1560.9630182314577,24197.31,5.158507
1560.9834525474726,24169.459,5.158529
1561.0038870637218,24230.018,5.1605334
1561.0243214800794,24187.914,5.156601
1561.0447559966778,24290.865,5.1602755
1561.0651903134494,24201.521,5.1556845
1561.085624730389,23748.66,5.1254544
1561.1060592475114,22323.23,5.0157027
1561.1264935648069,20254.955,4.84781
1561.1469279822704,17951.799,4.6548467
1561.1673624999166,15635.322,4.454397
1561.187796817736,14041.338,4.309273
1561.2082312357234,13716.243,4.2800303
1561.2286657539516,14485.841,4.3467817
1561.2491000722948,16533.598,4.5333376
1561.269534590865,18844.938,4.733852
1561.2899690096165,21090.451,4.9146247
1561.3104034285425,22922.973,5.060312
1561.3308378475776,24026.94,5.144702
1561.351272266853,24178.37,5.1554375
1561.3717066863028,24181.564,5.1554227
1561.39214110592,24152.896,5.1536927
1561.4125755257191,24170.205,5.1533904
1561.4330100456864,24157.195,5.1535435
1561.453444365834,24148.305,5.154034
1561.4738787862152,24148.576,5.153031
1561.4943132067128,24158.693,5.153723
1561.5147476273778,24151.42,5.154037
1561.5351820482829,24155.037,5.152986
1561.5556165692979,24143.111,5.153478
1561.5760508905514,24152.996,5.1540694
1561.5964853119222,24144.52,5.1536827
1561.6169198335265,24144.607,5.153928
1561.6373541552384,24152.04,5.1535034
1561.657788677192,24138.828,5.150474
1561.6782230993122,24148.885,5.1537485
1561.6986574215553,24147.324,5.1532702
1561.7190919440327,24146.371,5.1532946
1561.739526366684,24148.688,5.153911
1561.759960689502,24150.844,5.1539116
1561.7803952125032,24148.873,5.153679
1561.800829635613,24145.371,5.153262
1561.8212641589635,24136.992,5.1534014
1561.8416984824871,24129.217,5.153016
1561.8621329061862,24132.264,5.1529326
1561.8825674300533,24157.215,5.1525855
1561.9030017541008,24129.143,5.1519403
1561.9234361783165,24142.889,5.152061
1561.9438707027148,24133.11,5.1523376
1561.9643050272862,24132.127,5.1529255
1561.984739452033,24120.492,5.1523633
1562.0051739769478,24130.688,5.1531763
1562.025608402102,24124.111,5.151858
1562.0460428273655,24128.773,5.1516542
1562.0664772528107,24125.139,5.1531463
1562.0869115784299,24120.15,5.152867
1562.1073461042179,24134.756,5.153767
1562.127780530187,24131.105,5.1533017
1562.14821485633,24130.496,5.1526647
1562.168649382642,24131.094,5.1535535
1562.189083809135,24132.79,5.153145
1562.2095183358033,24123.033,5.1526647
1562.2299526626375,24131.312,5.1529117
1562.2503870896544,24121.22,5.1525784
1562.2708216168467,24133.768,5.1534014
1562.2912559442047,24128.006,5.1536098
1562.3116903717455,24130.092,5.153597
1562.3321248994616,24155.002,5.155101
1562.3525592273436,24138.736,5.1540103
1562.372993755409,24123.121,5.1522527
1562.3934281836482,24122.965,5.153538
1562.413862512054,24125.906,5.1536083
1562.4342970406433,24128.076,5.1536136
1562.4547314694064,24129.316,5.153707
1562.4751657982779,24134.375,5.1539874
1562.495600327391,24122.016,5.1533732
1562.516034756678,24135.418,5.1544785
1562.536469186074,24140.727,5.154353
1562.5569036157103,24130.373,5.153988
1562.5773380455212,24128.541,5.153285
1562.597772575442,24129.523,5.153285
1562.6182069056013,24129.854,5.154046
1562.6386413358778,24139.68,5.15452
1562.6590758663806,24135.152,5.1544986
1562.6795102970063,24125.97,5.1534677
1562.699944627806,24134.229,5.153855
1562.7203791588327,24137.176,5.154585
1562.7408134899815,24134.252,5.1542716
1562.7612480212993,24142.26,5.155
1562.7816824527981,24145.14,5.15524
1562.8021167844709,24141.67,5.1549187
1562.8225513163197,24140.059,5.155288
1562.8429857483352,24136.07,5.154403
1562.8634200805318,24140.242,5.154441
1562.8838546128973,24139.607,5.153618
1562.9042890453857,24144.58,5.1551914
1562.9247233781061,24140.688,5.1545377
1562.9451579110028,24166.64,5.156839
1562.9655923440077,24149.3,5.155629
1562.9860268772536,24139.111,5.1543183
1563.006461210607,24144.402,5.15513
1563.0268956441432,24141.049,5.155148
1563.0473301778547,24137.705,5.1545696
1563.0677645117394,24146.926,5.1558332
1563.088198945792,24148.008,5.155124
1563.1086334800275,24147.602,5.1558046
1563.1290678144287,24139.355,5.1549544
1563.1495023490133,24156.24,5.156675
1563.1699367837136,24143.688,5.155844
1563.1903712186395,24131.266,5.1544623
1563.210805653689,24137.074,5.1547756
1563.2312400889714,24153.59,5.155915
1563.251674524363,24144.197,5.155113
1563.2721089599363,24147.986,5.1558867
1563.2925433956843,24145.52,5.1558113
1563.3129778315997,24152.396,5.156647
1563.3334123676977,24143.955,5.156113
1563.3538467039107,24138.895,5.1557703
1563.37428114035,24151.623,5.1566453
1563.3947155769129,24148.371,5.1556726
1563.4151500137086,24151.537,5.1568875
1563.4355845506143,24151.742,5.156807
1563.4560188877003,24158.264,5.1574125
1563.4764533249618,24148.932,5.1566525
1563.4968878623913,24155.121,5.1571054
1563.5173222000012,24145.268,5.156572
1563.537756737729,24151.893,5.1571374
1563.5581911756817,24155.5,5.157051
1563.5786255137573,24152.006,5.1571655
1563.59906005206,24154.13,5.1570053
1563.6194944904855,24148.105,5.15638
1563.639928829085,24162.516,5.157519
1563.6603633678023,24162.326,5.157431
1563.6807978067445,24152.275,5.1566544
1563.7216666851018,24151.93,5.1568165
1563.742101124517,24162.516,5.15769
1563.7625356641656,24144.379,5.156202
1563.7829700039292,24158.525,5.1570764
1563.8034044438027,24165.998,5.1576233
1563.823838983917,24161.443,5.1570306
1563.844273424198,24151.818,5.1564183
1563.864707764602,24154.32,5.1572766
1563.885142305182,24149.936,5.156063
1563.9055767459286,24156.02,5.1566153
1563.926011186857,24160.457,5.156608
1563.9464456279602,24154.006,5.156673
1563.9668800691725,24148.98,5.156719
1563.9873145106249,24135.268,5.155435
1564.0077489521937,24145.41,5.1561284
1564.0281833939298,24143.086,5.1552052
1564.0486178358478,24143.398,5.1561294
1564.0690522779405,24144.285,5.15586
1564.089486820143,24159.05,5.157177
1564.1099211625842,24147.826,5.156044
1564.1303556051425,24146.205,5.1561003
1564.150790147869,24152.424,5.1568255
1564.1712244907758,24133.533,5.1548724
1564.1916589337998,24133.08,5.1553283
1564.21209347705,24131.232,5.1543307
1564.2325278204225,24143.777,5.1553597
1564.2529622639704,24127.531,5.1542935
1564.2733968076864,24138.541,5.1547165
1564.2938311515245,24142.475,5.1555104
1564.314265695597,24132.406,5.1543717
1564.3347001397779,24121.121,5.154262
1564.3551344841399,24117.209,5.1538763
1564.375569028678,24115.809,5.153902
1564.3960034733827,24116.1,5.153737
1564.4164379182112,24124.686,5.1545353
1564.4368723632724,24098.402,5.152986
1564.4573068084428,24104.416,5.153027
1564.4777413537377,24104.36,5.151238
1564.4981757992646,24101.197,5.15266
1564.518610144958,24105.193,5.1519938
1564.5390446907768,24113.633,5.1532416
1564.559479136762,24096.742,5.1524253
1564.5799134828703,24095.293,5.152258
1564.600348029213,24089.084,5.1511965
1564.6207824756711,24089.658,5.1521564
1564.641216822296,24084.938,5.1508546
1564.6616513691042,24082.71,5.1510715
1564.6820857160856,24071.135,5.1496377
1564.7025202632358,24064.816,5.149803
1564.722954710509,24078.094,5.1502457
1564.7433890578977,24068.4,5.1495285
1564.7638236055136,24064.41,5.1494756
1564.7842580533106,24054.328,5.1480885
1564.8046924012233,24058.91,5.1494308
1564.8251269493048,24041.557,5.148147
1564.8455613975675,24041.338,5.148336
1564.86599594594,24032.021,5.147754
1564.886430294493,24041.457,5.1481957
1564.9068647432796,24041.154,5.148063
1564.9272992921178,24026.408,5.146782
1564.9477336411946,24028.568,5.1462684
1564.9681680903886,24008.03,5.145689
1564.9886026397508,24008.012,5.145573
1565.0090369892932,24015.904,5.146312
1565.029471438953,24003.734,5.1441636
1565.0499059888389,23992.936,5.14316
1565.0703404387896,23990.059,5.143754
1565.090774888973,23982.037,5.1436753
1565.1112093392658,23987.297,5.144117
1565.1316437897985,23979.414,5.1429763
1565.1520782404477,23981.506,5.143683
1565.172512691206,23985.379,5.1426487
1565.1929471422045,23973.303,5.142549
1565.2133816933201,23974.102,5.1429834
1565.2338160445433,23970.406,5.14263
1565.2542505960082,23961.955,5.141962
1565.2746850475887,23963.379,5.142044
1565.2951193993358,23953.885,5.14164
1565.3155539512663,23919.607,5.138978
1565.3359883033118,23944.11,5.141037
1565.3564227555253,23945.188,5.1406565
1565.3768573079215,23919.797,5.141509
1565.3972916604325,23418.895,5.1019893
1565.41772611317,22577.018,5.0351424
1565.4381606660318,21686.451,4.9654326
1565.4585950190085,21202.467,4.924512
1565.479029572154,21179.803,4.920958
1565.499464025539,21445.045,4.9444337
1565.5198983789815,22264.676,5.0097327
1565.540332932651,23154.055,5.0822196
1565.5607673864433,23757.97,5.127076
1565.5812018403522,23916.127,5.1387553
1565.6016362944865,23901.312,5.1373034
1565.6220707487446,23901.375,5.137905
1565.6425053031708,23906.584,5.1371217
1565.662939657719,23887.354,5.1358833
1565.6833741124428,23896.203,5.136353
1565.7038086674002,23891.92,5.1371922
1565.7242431224076,23888.447,5.136044
1565.7446774775963,23892.88,5.1360326
1565.7651120329538,23889.086,5.135078
1565.7855464884924,23866.965,5.1333733
1565.8059809441474,23881.627,5.136624
1565.8264153999771,23872.898,5.1349044
1565.846849855916,23868.047,5.134639
1565.8672844120956,23882.734,5.135966
1565.887718768383,23867.197,5.1337337
1565.9081532247947,23869.496,5.134873
1565.92858778144,23860.23,5.134655
1565.9490221381348,23855.465,5.133783
1565.9694565950704,23850.668,5.132925
1565.9898910521224,23863.334,5.13396
1566.0103255093418,23857.377,5.133948
1566.0307600666856,23861.424,5.133894
1566.0511944242025,23862.643,5.1328745
1566.0716288818876,23858.924,5.133315
1566.0920634397553,23855.492,5.1338625
1566.112497797738,23850.88,5.132543
1566.1329322558886,23853.615,5.1330237
1566.1533668141637,23846.293,5.1325364
1566.173801172612,23841.188,5.1324844
1566.1942357312291,23855.09,5.1334014
1566.2146701899692,23842.318,5.1314898
1566.235104548825,23847.2,5.132893
1566.2555391079077,23846.938,5.1320353
1566.2759735671134,23852.559,5.1326447
1566.2964080264937,23840.814,5.1321287
1566.3168424860414,23841.918,5.131615
1566.3372769457128,23843.943,5.1312633
1566.3577114055006,23842.91,5.1316743
1566.3781459655147,23878.031,5.1338882
1566.3985803255928,23842.781,5.1317735
1566.4190148859052,23843.53,5.1311097
1566.439449346326,23843.176,5.130541
1566.459883706928,23854.533,5.1331787
1566.4803182676405,23849.492,5.131012
1566.5007527285343,23842.95,5.1302166
1566.5211870896019,23848.31,5.131615
1566.5416216507874,23845.678,5.1305594
1566.5620561121395,23840.752,5.12973
1566.5824905736154,23835.398,5.1317263
1566.6029250352585,23848.314,5.131319
1566.6233593970246,23845.527,5.1304674
1566.6437939589669,23840.19,5.130885
1566.664228421083,23850.074,5.1308694
1566.7050973457153,23850.463,5.132262
1566.7255318082898,23840.963,5.1310253
1566.745966270988,23846.367,5.1321163
1566.7664007338608,23844.2,5.131458
1566.78683519685,23844.16,5.131662
1566.8072697600073,23837.832,5.13148
1566.8277041232868,23842.203,5.131104
1566.8481385867344,23829.43,5.1301427
1566.8685731503647,23837.818,5.1292043
1566.8890076141106,23842.486,5.1313834
1566.9094419780304,23845.922,5.1321397
1566.9298765420608,23847.629,5.1324167
1566.9503110062724,23849.205,5.132468
1566.970745470593,23848.879,5.1333933
1566.9911799350957,23838.799,5.131236
1567.0116143997147,23840.074,5.13006
1567.0320488645593,23854.67,5.1311574
1567.0524833294694,23858.734,5.134159
1567.0729177946123,23851.533,5.1332617
1567.0933523598069,23854.264,5.1333346
1567.11378672524,23860.115,5.13234
1567.134221290762,23847.172,5.1324244
1567.1546557564507,23861.652,5.1334677
1567.1750901222913,23862.516,5.133494
1567.195524688279,23855.525,5.1324515
1567.2159591544041,23852.479,5.1322184
1567.2363935206813,23853.76,5.130988
1567.2568280871055,23869.676,5.133294
1567.2772624536665,23861.688,5.131396
1567.29769692041,23865.256,5.132608
1567.3181314872709,23864.225,5.134045
1567.3385658542975,23875.158,5.133144
1567.3590004214493,23865.172,5.132396
1567.379434888775,23869.662,5.131936
1567.3998692562382,23877.113,5.132336
1567.4203038238265,23860.576,5.133983
1567.4407382915888,23881.611,5.1340647
1567.4611727594893,23881.064,5.134445
1567.4816072275426,23881.875,5.1348944
1567.5020416957414,23901.238,5.1354737
1567.5224762640792,23889.943,5.1367984
1567.5429106325391,23897.959,5.135167
1567.5633451011745,23898.143,5.1338816
1567.583779669978,23903.443,5.1350965
1567.6042141389044,23892.059,5.134072
1567.6246485079464,23905.615,5.13481
1567.6450830771864,23901.809,5.134284
1567.6655175465494,23918.326,5.1360736
1567.685951916057,23910.941,5.1355796
1567.7063864856755,23915.66,5.1355886
1567.726820955504,23919.98,5.135088
