time,flux,flux_err
1559.2260185912528,,
1559.2464526742042,11798.523,5.1263237
1559.2668868572728,11787.719,5.1201115
1559.2873211406259,11786.929,5.1162553
1559.3077552241011,11788.973,5.126181
1559.32818940781,11780.39,5.117224
1559.348623691687,11780.565,5.1251497
1559.3690577758025,11783.896,5.123236
1559.3894920600942,11784.411,5.125868
1559.4099262446107,11785.839,5.124117
1559.4303604292509,11778.883,5.1230283
1559.450794614182,11778.508,5.12469
1559.4712287992224,11789.708,5.117445
1559.491662984503,11795.566,5.123025
1559.5120971700162,11784.96,5.119217
1559.5325313556968,11773.053,5.1221395
1559.5529655415012,11781.968,5.125429
1559.5733997275966,11786.248,5.1290417
1559.5938339138593,11788.538,5.1241426
1559.614268100304,11783.835,5.123725
1559.6347022869813,11794.87,5.12477
1559.6551364738261,11786.111,5.1227016
1559.6755707608536,11782.065,5.122331
1559.6960048481124,11783.339,5.117824
1559.7164390355392,11783.993,5.124805
1559.736873323207,11783.855,5.123533
1559.7573074110478,11776.41,5.12225
1559.7777416990575,11785.47,5.1252475
1559.7981758873066,11783.66,5.1259475
1559.8186099757295,11787.214,5.1280136
1559.8390442643213,11793.566,5.1226954
1559.8594784531524,11784.617,5.129961
1559.8799125421574,11784.75,5.1275363
1559.9003468313313,11791.131,5.1267576
1559.9207810207445,11793.668,5.1221986
1559.9412153103258,11788.747,5.1254406
1559.9616494001457,11785.143,5.12585
1559.982083590141,11798.582,5.1263714
1560.0025178803044,11777.37,5.127281
1560.0229519707063,11794.275,5.1281304
1560.0433861612255,11793.077,5.1244917
1560.0638204520292,11782.141,5.1256037
1560.084254542955,11785.384,5.124868
1560.1046888341152,11798.953,5.128267
1560.125123025442,11786.064,5.1248198
1560.1455571170081,11787.942,5.126506
1560.1659914087504,11794.687,5.129233
1560.1864256006593,11787.639,5.128024
1560.2068596928075,11800.41,5.1307397
1560.2272939851318,11790.611,5.124174
1560.2477281776228,11801.709,5.129142
1560.268162270353,11804.038,5.1275516
1560.2885965632595,11786.245,5.1248407
1560.3090307563325,11792.795,5.1284895
1560.3294649496456,11794.747,5.1312876
1560.3498991431334,11789.435,5.1274495
1560.3703333367885,11797.373,5.128997
1560.3907676306844,11794.254,5.1261206
1560.4112017247535,11797.95,5.130699
1560.4316359189907,11797.874,5.131289
1560.4520702134687,11788.257,5.1266127
1560.4725043081198,11796.6455,5.1279182
1560.4929386029398,11802.484,5.1304274
1560.5133727979992,11790.92,5.1302443
1560.5338068932324,11790.44,5.1299605
1560.5542411886345,11790.342,5.129946
1560.5746753842177,11791.133,5.1296043
1560.595109480033,11805.156,5.129835
1560.6155437760754,11780.8955,5.1266055
1560.6359779722407,11800.062,5.1296954
1560.6564121686388,11787.301,5.1312747
1560.6768463652043,11795.708,5.1308036
1560.6972805619516,11783.614,5.1293755
1560.7381489560794,11793.771,5.129256
1560.7585831534088,11789.296,5.1315875
1560.7790174509646,11797.418,5.1301556
1560.7994515487007,11800.114,5.130311
1560.8198857466123,11790.336,5.127793
1560.840320044692,11780.442,5.1307764
1560.9629252374434,11788.485,5.1310334
1560.9833593368676,11784.591,5.1359615
1561.003793636526,11783.73,5.1305547
1561.0242278363512,11794.884,5.1301103
1561.044662136359,11793.166,5.1373243
1561.065096236598,11795.816,5.130778
1561.0855304370052,11805.727,5.133713
1561.1059647376533,11787.569,5.1316457
1561.1263988384162,11813.698,5.1395125
1561.1468330394055,11812.579,5.1407905
1561.1672673405774,11785.602,5.1315436
1561.1877014419224,11794.795,5.1329927
1561.2081356434937,11792.069,5.1327963
1561.2285699452477,11793.498,5.135454
1561.2490040471748,11781.596,5.1332855
1561.2694383492708,11784.591,5.1315427
1561.289872551606,11812.705,5.137267
1561.310306754116,11809.489,5.1362453
1561.3307409567933,11788.955,5.134832
1561.3511751597107,11785.279,5.1341105
1561.3716093627445,11790.478,5.1352177
1561.3920435660038,11790.986,5.135733
1561.4124777695033,11792.292,5.1352153
1561.4329120731127,11798.823,5.1355467
1561.4533461769606,11795.534,5.1357965
1561.473780380984,11788.0625,5.132625
1561.494214585182,11793.547,5.133699
1561.5146487896054,11791.42,5.1350718
1561.5350829942108,11790.116,5.1337366
1561.5555172989843,11797.54,5.1337914
1561.5759514039382,11784.077,5.135004
1561.5963856090675,11790.091,5.1311345
1561.6168199144304,11794.261,5.1342993
1561.637254019959,11800.692,5.136407
1561.6576883256712,11784.068,5.1362867
1561.678122531608,11789.596,5.133992
1561.6985566377261,11782.268,5.1339645
1561.7189909440203,11789.973,5.1324935
1561.7394251504884,11788.388,5.1358633
1561.759859257123,11775.922,5.1339054
1561.7802935639993,11785.129,5.131126
1561.8007277710421,11796.243,5.135472
1561.8211620782677,11783.408,5.1324415
1561.8415961857245,11794.009,5.134533
1561.8620303932985,11793.798,5.1333127
1561.8824647010988,11789.901,5.134952
1561.9028988090795,11803.645,5.136684
1561.9233330172283,11798.244,5.135536
1561.943767325618,11800.687,5.1354594
1561.9642014341807,11786.151,5.134267
1561.9846356429189,11787.525,5.134952
1562.0050699518251,11786.854,5.1361213
1562.0255041609125,11791.105,5.1362414
1562.0459383702255,11787.05,5.134575
1562.0663725797203,11792.84,5.135074
1562.086806689389,11784.462,5.1355205
1562.1072409992266,11787.611,5.1341085
1562.1276752092454,11794.451,5.135187
1562.1481093194961,11782.396,5.135791
1562.1685436299158,11781.119,5.134513
1562.1889778405166,11786.975,5.1362653
1562.2094121512928,11782.714,5.1346745
1562.229846262293,11786.267,5.1359453
1562.2502804734759,11787.356,5.1348944
1562.2707147848341,11784.452,5.1357207
1562.2911488963582,11779.656,5.134356
1562.311583108065,11785.718,5.1323004
1562.3320174200053,11787.029,5.1359873
1562.3524515320532,11781.148,5.133943
1562.3728858443428,11784.204,5.1348224
1562.3933200568063,11791.696,5.136402
1562.4137541694363,11799.613,5.1376386
1562.434188482308,11794.332,5.135294
1562.4546226953535,11784.604,5.1356554
1562.4750568085074,11794.63,5.1359386
1562.495491121903,11774.796,5.130578
1562.5159253355305,11792.22,5.1361604
1562.5363595492672,11787.965,5.1367474
1562.556793763244,11773.917,5.133445
1562.5772279773373,11785.242,5.1364827
1562.597662291657,11789.333,5.1359887
1562.618096406215,11781.213,5.1349216
1562.6385306208904,11785.608,5.1333103
1562.6589649357338,11781.475,5.1316423
1562.6793991508166,11784.321,5.1332345
1562.6998332660733,11793.674,5.136881
1562.7202675814988,11790.321,5.1342125
1562.7407016971047,11793.233,5.1371856
1562.7611360128794,11789.619,5.135316
1562.7815702288935,11792.969,5.133481
1562.8020043450233,11780.468,5.131857
1562.8224386613874,11794.261,5.1379023
1562.8428728779181,11785.549,5.1362243
1562.86330699463,11789.424,5.134861
1562.8837413115689,11778.857,5.134034
1562.9041755286307,11786.421,5.134798
1562.9246096459246,11779.59,5.1324377
1562.9450439633947,11791.006,5.1301703
1562.9654781810314,11791.354,5.1359735
1562.9859124988507,11786.503,5.1351924
1563.0063466168358,11845.8545,5.152494
1563.0267808350618,11782.221,5.1327777
1563.047215153405,11790.282,5.1361337
1563.0676492719795,11788.318,5.133821
1563.088083490722,11783.95,5.1336207
1563.108517809589,11785.421,5.133923
1563.1289519287384,11782.421,5.128727
1563.149386248013,11781.61,5.1342216
1563.1698204674612,11786.0625,5.1315136
1563.1902546871352,11782.493,5.13131
1563.2106889069328,11776.71,5.1304097
1563.2311231269632,11786.823,5.1320024
1563.251557347161,11779.918,5.1304464
1563.271991567599,11785.477,5.130683
1563.2924257881532,11778.695,5.130867
1563.3128600088748,11792.23,5.1366534
1563.3332943298374,11782.402,5.1321826
1563.3537284509148,11788.274,5.1361136
1563.3741626722185,11776.526,5.131123
1563.3945968937041,11787.014,5.1323566
1563.4150311153644,11784.826,5.1345415
1563.4354654371928,11789.075,5.134441
1563.4558995592015,11790.825,5.135198
1563.4763337813856,11782.959,5.132534
1563.496768103796,11791.772,5.1352677
1563.5172022263869,11791.846,5.13588
1563.5376365490956,11788.422,5.132957
1563.5580707720292,11790.3125,5.1313076
1563.5785048951439,11782.481,5.134545
1563.5989392184274,11788.349,5.1316004
1563.619373441892,11790.921,5.1325283
