time,flux,flux_err
1559.2257750687932,,
1559.2462093529684,18885.979,5.343301
1559.2666437373773,18888.799,5.3444815
1559.2870782220125,18879.717,5.3507733
1559.3075125067699,18874.03,5.3484817
1559.3279468918772,18884.61,5.3535295
1559.3483813770945,18873.611,5.3516746
1559.3688156626667,18876.428,5.3513117
1559.389250148357,18878.727,5.3545113
1559.4096845343884,18877.506,5.3472605
1559.4301189205435,18866.125,5.3515635
1559.4505533069314,18874.193,5.3558497
1559.4709876935449,18871.332,5.3556747
1559.4914220803985,18872.709,5.3543725
1559.511856467485,18867.326,5.3591695
1559.5322908547969,18872.113,5.3543425
1559.552725242349,18861.322,5.3584976
1559.573159630134,18872.633,5.3595448
1559.5935940181444,18869.084,5.358817
1559.6140284062785,18863.543,5.362571
1559.634462794762,18863.562,5.359294
1559.6548971833545,18856.373,5.3617306
1559.6753316723043,18857.242,5.3600664
1559.695765961369,18853.287,5.359625
1559.71620035066,18862.768,5.3596153
1559.736634840192,18859.283,5.3591886
1559.7570691299552,18853.502,5.3605704
1559.7775036199455,18860.271,5.362444
1559.7979380101751,18854.996,5.364337
1559.8183723006368,18853.463,5.364232
1559.8388067913256,18857.365,5.3643184
1559.8592411821373,18851.86,5.362128
1559.8796754732975,18844.299,5.364909
1559.9001099645684,18850.406,5.3647685
1559.920544356195,18849.04,5.361573
1559.9409788479315,18853.293,5.3691216
1559.9614131399067,18840.262,5.366243
1559.9818475321154,18838.064,5.3603754
1560.0022820245504,18843.914,5.369581
1560.022716317224,18841.043,5.3650894
1560.0431507101312,18835.955,5.363909
1560.0635852031483,18839.414,5.3646812
1560.0840194965203,18829.85,5.367779
1560.1044539901268,18829.844,5.3671627
1560.1248883838416,18824.713,5.370151
1560.1453226777958,18829.795,5.3658237
1560.1657571719843,18837.367,5.3691397
1560.186191566514,18833.018,5.369017
1560.2066258610503,18838.484,5.3688817
1560.2270603559373,18832.756,5.36926
1560.247494751049,18826.488,5.3676033
1560.2679290464002,18827.56,5.370569
1560.2883635419857,18817.537,5.369106
1560.3087979376796,18827.564,5.3661976
1560.3292323336136,18834.996,5.369758
1560.3496667298969,18830.088,5.3731995
1560.3701011262892,18822.264,5.369115
1560.3905356229225,18826.865,5.3722663
1560.410969919787,18823.719,5.369749
1560.4314043167615,18824.918,5.3726587
1560.4518388140932,18830.03,5.3710976
1560.4722731116562,18824.01,5.3687215
1560.49270760933,18823.56,5.3717146
1560.513142007243,18824.738,5.3741355
1560.5335763055045,18811.434,5.3727565
1560.5540108038767,18821.83,5.370066
1560.5744452024883,18823.902,5.373192
1560.594879501332,18816.988,5.371324
1560.6153140002862,18817.145,5.3735466
1560.6357483995962,18820.158,5.3699684
1560.6561827990226,18821.027,5.373335
1560.676617198791,18824.598,5.3742275
1560.6970515986832,18828.564,5.3726306
1560.7379203991586,18819.951,5.373143
1560.7583547997492,18812.55,5.3732643
1560.7787893005661,18812.516,5.373559
1560.7992236015052,18820.496,5.3727303
1560.8196580027943,18811.984,5.371497
1560.8400925041933,18833.42,5.3698993
1560.9626989175013,18804.41,5.3677697
1560.9831332204194,18801.611,5.3678503
1561.003567723572,18828.854,5.378185
1561.0240021269492,18813.334,5.3727736
1561.0444366305674,18792.484,5.3660073
1561.0648709344168,18815.568,5.3719163
1561.0853053384926,18808.477,5.373438
1561.1057398428093,18823.768,5.376453
1561.1261741472408,18818.137,5.3721347
1561.1466085518987,18820.975,5.3753524
1561.1670430569138,18817.002,5.3733487
1561.1874773619274,18814.523,5.375812
1561.2079117672838,18814.672,5.3733816
1561.228346272881,18819.02,5.3752027
1561.2487805787096,18806.99,5.372477
1561.2692150846487,18812.361,5.373365
1561.2896494908273,18823.348,5.3749437
1561.3100838972387,18814.639,5.3749804
1561.3305183038756,18836.434,5.3781576
1561.3509527107526,18814.639,5.374948
1561.3713871178625,18811.46,5.3736644
1561.3918215250815,18820.44,5.3743505
1561.412255932657,18828.941,5.376505
1561.4326904403424,18817.553,5.3755074
1561.4531247482664,18817.594,5.3757944
1561.473559156424,18819.988,5.375275
1561.493993564698,18815.773,5.374662
1561.514427973314,18808.79,5.374368
1561.5348623820537,18822.201,5.377409
1561.555296891136,18823.596,5.377375
1561.5757312002243,18812.121,5.374892
1561.5961656096624,18821.541,5.3771462
1561.6166001193342,18822.395,5.3774443
1561.63703442923,18827.744,5.37738
1561.657468939251,18829.32,5.379367
1561.6779033494968,18822.295,5.37716
1561.698337659982,18832.99,5.376861
1561.7187721707014,18817.613,5.3755007
1561.739206581653,18822.482,5.3772154
1561.759640892713,18829.625,5.376987
1561.780075404131,18834.445,5.377959
1561.8005098156573,18824.527,5.376965
1561.8209443274245,18830.9,5.3784943
1561.841378639423,18837.057,5.380037
1561.8618130516552,18852.438,5.37902
1561.8822475639972,18837.885,5.377461
1561.9026818765778,18840.621,5.37838
1561.9231162895012,18833.648,5.377068
1561.943550802549,18822.19,5.3757315
1561.9639851157117,18839.873,5.377777
1561.9844195292244,18836.873,5.3763895
1562.004854042847,18831.678,5.3778014
1562.0252884568254,18836.254,5.377811
1562.0457228709129,18828.861,5.376427
1562.0661572852405,18831.43,5.3769984
1562.0865915996837,18825.541,5.375089
1562.1070261144705,18841.867,5.378246
1562.1274605293802,18822.025,5.3772154
1562.147894844522,18818.232,5.3773637
1562.1683293598908,18833.97,5.3788514
1562.188763775499,18840.473,5.378485
1562.2091982913407,18826.203,5.3762584
1562.2296326072901,18828.686,5.37677
1562.2500670234804,18837.256,5.376605
