time,flux,flux_err
1559.2256746094718,,
1559.2461086922485,10105.508,3.80823
1559.2665428751425,10114.142,3.8222437
1559.2869771582627,10109.741,3.8180208
1559.3074112416216,10104.545,3.8174963
1559.3278454253305,10108.433,3.8250554
1559.3482797091492,10116.6045,3.824409
1559.368713793323,10104.006,3.8262703
1559.3891480776147,10109.929,3.827551
1559.4095822622476,10110.9375,3.8274376
1559.4300164470042,10109.0,3.8271244
1559.45045063211,10107.179,3.8275826
1559.470884817325,10113.345,3.8291602
1559.4913190028965,10107.896,3.8329737
1559.5117531887008,10106.3125,3.8363569
1559.5321873746143,10106.722,3.8337398
1559.5526215608843,10111.337,3.8345416
1559.5730557473871,10111.77,3.8336213
1559.593489933999,10115.054,3.8389847
1559.6139241209676,10115.651,3.8389454
1559.6343583081689,10119.371,3.8372164
1559.6547924955958,10106.776,3.838693
1559.6752267832635,10110.984,3.8411815
1559.6956608711625,10107.583,3.8397722
1559.716095059288,10112.249,3.8421025
1559.7365293476541,10110.511,3.8409586
1559.7569634362517,10107.408,3.8389542
1559.7773977250763,10112.747,3.8453035
1559.7978319141403,10102.465,3.8434532
1559.8182660034363,10113.405,3.8442192
1559.8387002929594,10110.333,3.8450096
1559.8591344827219,10110.437,3.8436503
1559.8795685727164,10107.156,3.8443668
1559.900002862938,10112.21,3.8451815
1559.920437053399,10110.157,3.8432372
1559.9408713442026,10108.737,3.8466022
1559.9613054351285,10105.715,3.8438714
1559.981739626288,10113.931,3.8463097
1560.0021739176736,10107.462,3.8483744
1560.0226080094144,10106.951,3.845645
1560.0430422012723,10110.057,3.8479362
1560.0634764933566,10111.117,3.8446147
1560.0839105856794,10110.05,3.8456438
1560.104344878353,10109.475,3.8463402
1560.124779071135,10114.2,3.8489187
1560.1452131641563,10113.553,3.8466256
1560.1656474575284,10109.365,3.8484204
1560.1860816510089,10119.744,3.8502913
1560.2065157447287,10114.132,3.8502722
1560.2269500387993,10107.474,3.8487635
1560.2473842329782,10106.776,3.8494365
1560.2678183273965,10101.087,3.8490853
1560.2882526221656,10106.585,3.848952
1560.308686817043,10112.407,3.8501718
1560.3291210121606,10112.36,3.8507574
1560.3495552076274,10113.063,3.8494837
1560.3699894032034,10112.746,3.8482575
1560.3904236991366,10115.589,3.8512115
1560.4108577951847,10105.615,3.8490252
1560.4312919914591,10119.182,3.8535244
1560.4517262880909,10108.481,3.8489125
1560.4721603848375,10105.369,3.8481455
1560.4925946819276,10112.064,3.8516538
1560.5130288791406,10107.41,3.851212
1560.5334629765857,10106.183,3.8515735
1560.5538972743743,10101.83,3.8507476
1560.5743314722858,10099.576,3.8503149
1560.5947655704294,10103.3125,3.8499587
1560.6151998689165,10104.918,3.8501723
1560.6356340675266,10109.679,3.8487294
1560.6560682664858,10106.655,3.8497412
1560.6765024655542,10105.206,3.8512337
1560.6969366648627,10110.609,3.8511033
1560.7378050642874,10116.319,3.853755
1560.7582392642944,10112.124,3.851817
1560.7786735645277,10108.118,3.8517933
1560.799107665116,10117.183,3.8522635
1560.8195418658215,10105.892,3.8500416
1560.8399761667533,10109.696,3.8514404
1560.962581377491,10111.972,3.8500278
1560.9830154800584,10114.041,3.8520994
1561.0034497828601,10102.929,3.8547196
1561.0238839858866,10116.2,3.8577335
