time,flux,flux_err
1559.2257380236915,,
1559.2461720083302,11159.515,4.1250257
1559.2666060933188,11158.506,4.135671
1559.2870402784174,11161.028,4.1315513
1559.307474263871,11161.8125,4.131638
1559.3279083494417,11158.094,4.1345377
1559.3483425352388,11167.992,4.1326313
1559.3687765213908,11155.179,4.129836
1559.3892107076608,11156.256,4.1325254
1559.4096447941556,11154.317,4.1302314
1559.430078881007,11156.843,4.1347356
1559.4505129679746,11156.973,4.134794
1559.4709470552843,11162.758,4.1370106
1559.4913811427177,11164.303,4.1388826
1559.511815230384,11155.116,4.133647
1559.5322493183921,11158.795,4.1375456
1559.552683406524,11159.658,4.1393723
1559.5731174948887,11158.353,4.135823
1559.5935515835954,11164.597,4.138955
1559.6139856724258,11165.48,4.140795
1559.634419761489,11168.245,4.1387076
1559.6548538508941,11158.049,4.141099
1559.6752880404238,11154.091,4.1408343
1559.6957220301847,11160.318,4.140163
1559.7161561202884,11166.6875,4.1410427
1559.7365903105165,11158.401,4.139624
1559.757024300976,11153.436,4.140469
1559.7774584916624,11160.175,4.1425357
1559.7978925825882,11158.661,4.1411004
1559.8183265738626,11154.907,4.1423016
1559.8387607652476,11160.354,4.14368
1559.859194856872,11159.848,4.1428766
1559.8796288487283,11162.374,4.1420255
1559.9000630409282,11166.162,4.1448107
1559.920497133251,11157.796,4.140695
1559.9409313258002,11158.085,4.1433206
1559.961365318588,11167.878,4.1442466
1559.9817994116092,11152.892,4.143589
1560.0022336048569,11162.565,4.1461406
1560.022667598343,11166.04,4.1429386
1560.043101692063,11169.516,4.1454644
1560.0635358861255,11164.859,4.1471887
1560.0839698801938,11158.565,4.1460524
1560.1044040747292,11158.52,4.146812
1560.1248381692567,11158.148,4.1447663
1560.14527216414,11170.255,4.1456966
1560.1657063592575,11160.18,4.146668
1560.1861404545998,11162.996,4.1451707
1560.2065744501815,11162.046,4.1464276
1560.2270086459976,11165.545,4.1449533
1560.2474427420384,11162.362,4.1469793
1560.2678767383186,11163.494,4.146883
1560.2883109348331,11163.095,4.1484065
1560.308745031456,11153.706,4.147259
1560.3291791284355,11163.629,4.146159
1560.3496132256478,11162.867,4.148368
1560.3700473229692,11166.601,4.149097
1560.3904815206479,11164.041,4.148349
1560.4109155185579,11160.014,4.1475277
1560.4313496165778,11163.379,4.14752
1560.451783814955,11164.153,4.1481094
1560.4722178135635,11155.923,4.1472015
1560.4926520122826,11160.013,4.148204
1560.5130861113576,11162.943,4.148398
1560.5335201105481,11161.369,4.148044
1560.5539543099658,11165.638,4.150694
1560.5743884097392,11159.012,4.149503
1560.5948224096283,11157.914,4.147768
1560.6152566097444,11155.901,4.148828
