time,flux,flux_err
443.4902161861319,,
443.51065026442666,13419.821,4.8847127
443.53108414289454,13393.322,4.885292
443.55151812153053,13408.021,4.8852243
443.5719522004074,13427.208,4.8868833
443.59238607945736,13469.973,4.889406
443.61282005873363,13483.839,4.888459
443.63325413819257,13504.201,4.891756
443.6536880178828,13517.506,4.8922977
443.67412199774117,13493.734,4.890523
443.6945560778404,13506.606,4.8911505
443.7149899581127,13484.658,4.890271
443.73542393855314,13470.2,4.889029
443.7558579192337,13475.136,4.8886213
443.7762920001478,13432.936,4.8851786
443.79672588122776,13418.503,4.888043
443.81715986249037,13391.302,4.8858123
443.8375939439866,13340.322,4.8821983
443.8580278257068,13352.01,4.8812475
443.8784618075515,13296.424,4.877283
443.898895889688,13249.447,4.8739753
443.9193297719321,13220.073,4.8703504
443.9397637544753,13178.803,4.8676486
443.96019783713564,13155.663,4.8660417
443.98063172002,13105.24,4.8614902
444.0010657031453,13075.271,4.8603754
444.02149968644517,13062.846,4.8597536
444.0419336699706,13019.838,4.853908
444.06236765361973,12966.81,4.8506675
444.0828016375599,12527.33,4.8115916
444.1032356216674,11851.2705,4.7515316
444.1236696059568,11325.454,4.7026467
444.1441034904783,11186.657,4.6906033
444.16453757516865,11521.717,4.7212625
444.18497156009835,12135.282,4.778081
444.2054054452019,12741.478,4.834967
444.2462735159861,13004.042,4.8537087
444.26670740167174,13044.889,4.858204
444.28714148758445,13046.035,4.857991
444.3075754737365,13060.399,4.8608594
444.3280093600042,13112.097,4.8631845
444.348443446499,13126.965,4.865739
444.36887743323314,13170.377,4.8696747
444.3893114201419,13198.217,4.8717756
444.4097454072762,13247.281,4.8761697
444.4301793945342,13259.574,4.8776755
444.45061338208325,13294.12,4.879978
444.4710474698004,13342.787,4.88399
444.4914813576979,13356.803,4.8844805
444.51191534577083,13389.176,4.8857994
444.53234923406853,13388.658,4.887241
444.55278332260787,13397.34,4.887894
444.57321731132106,13427.525,4.8899236
444.5936512002081,13397.697,4.8883605
444.61408528932225,13400.068,4.8894057
444.6345192786175,13404.516,4.890034
444.65495326813834,,
444.67538725784107,13417.458,4.890431
444.6958212477184,13383.426,4.8873096
444.7162552378213,13375.741,4.887443
444.7366892281643,13394.679,4.88756
444.75712321862375,13372.643,4.8857045
444.77755720936693,13429.01,4.8959875
444.7979912002338,13379.322,4.8871975
444.8184251913335,13336.126,4.884475
444.8388591826588,13296.971,4.8824053
444.85929317416594,13247.358,4.877129
444.8797271658477,13255.519,4.876849
444.9001610576961,13304.335,4.881601
444.9205951497861,13380.451,4.8857417
444.9614630345968,13465.517,4.893239
444.98189702726813,13473.958,4.892865
445.00233112017304,13443.239,4.8924813
445.02276501324377,13475.086,4.8951764
445.04319900649716,13483.012,4.895891
445.06363310004235,13467.97,4.895856
445.0840670936959,13512.504,4.8978653
445.10450098758884,13519.822,4.8988714
445.1249350816579,13524.715,4.8996277
445.14536907589354,13543.551,4.900407
445.16580297036853,13536.423,4.8995676
445.1862370650779,13538.423,4.899846
445.2066710598956,13521.87,4.8974667
445.22710495495267,13508.918,4.897644
445.2475390502441,13497.301,4.8958354
445.2679730457021,13468.985,4.8931975
445.28840694134124,13457.918,4.8924923
445.30884103721473,13406.9375,4.888725
445.3292750332548,13394.371,4.886744
445.349709029535,13331.585,4.882616
445.37014292598906,13274.934,4.878166
445.390577022612,13264.691,4.877368
445.41101101947424,13203.136,4.8719745
445.4314449165104,13180.145,4.8699036
445.45187901371537,13148.835,4.867768
445.4723130111597,13103.423,4.864465
445.4927469087779,13099.793,4.8624177
445.5131810066232,13068.108,4.86007
445.5336150046496,13004.406,4.8560576
445.5540489028499,12570.763,4.8157964
445.57448300127726,11874.722,4.7525787
445.59491699988575,11351.865,4.7075286
445.6153508987263,11226.177,4.6920614
445.63578499773575,11549.32,4.723663
445.6562189969263,12193.901,4.7817135
445.67665299634973,12795.326,4.837085
445.6970869959405,13032.04,4.858372
445.71752099571313,13034.517,4.859238
445.73795489571785,13068.7295,4.8600817
445.75838899594964,13070.454,4.860643
445.77882299630437,13110.39,4.863404
445.79925689689117,13162.909,4.867707
445.81969089764607,13173.16,4.869964
445.84012499864184,13218.363,4.8717766
445.8605588998107,13258.989,4.8738575
445.8809929011477,13269.327,4.8769736
445.90142700272554,13320.321,4.881549
445.9218609044765,13311.491,4.8805995
445.94229490645375,13327.223,4.8844023
445.9627290086137,13360.192,4.8849707
445.9831629109467,13424.986,4.8881288
446.00359691344784,13380.227,4.8897824
446.02403101624805,13408.96,4.890608
446.0444650191639,13404.9795,4.8906856
446.06489892230456,13407.275,4.890796
446.08533302562864,13439.978,4.8908954
446.1057670291266,13425.488,4.8904305
446.1262009328493,13417.288,4.8895655
446.14663503675547,13432.51,4.8893785
446.1670690408355,13417.605,4.889657
446.1875029451403,13396.773,4.8887725
446.2079370496285,13423.108,4.8913994
446.2283710543488,13406.348,4.8892283
446.2488049592357,13410.81,4.888994
446.26923896430526,13427.094,4.890237
446.2896730696084,13369.097,4.8862543
446.31010697507736,13323.97,4.8821373
446.330540980729,13302.377,4.878443
446.3509750866142,13296.44,4.8795767
446.3714090926078,13337.754,4.882681
446.39184299889894,13408.09,4.8892035
446.41227710536623,13436.875,4.892922
446.4327111120001,13465.637,4.8949604
446.4531450188151,13481.062,4.896763
446.4735791258645,13479.595,4.895379
446.4940130330797,13494.628,4.897034
446.51444704047753,13503.72,4.8968263
446.534881148109,13533.022,4.899329
446.55531505590625,13567.041,4.9011517
446.5757490638862,13547.036,4.9004865
446.5961831720997,13568.762,4.9014506
446.61661708047905,13574.651,4.9013443
446.63705108904105,13565.883,4.9012785
446.65748519783665,13566.342,4.902494
446.6779191067981,13543.694,4.8990827
446.69835311594215,13528.523,4.900341
446.71878712531907,13509.424,4.898141
446.7392211348633,13489.402,4.89678
446.7596551445895,13441.832,4.8940215
446.7800891545485,13419.498,4.8907495
446.8005232646756,13409.018,4.895353
446.82095717498305,13353.783,4.8855352
446.8413911855241,13315.619,4.88175
446.8618252962333,13272.81,4.8787823
446.88225920712284,13212.027,4.874185
446.902693218246,13184.422,4.8716807
446.92312732953724,13143.315,4.868535
446.94356124100887,13116.413,4.86673
446.9639952527141,13104.182,4.864207
446.9844293645874,13064.025,4.861587
447.0048632766411,13024.346,4.8589683
447.0252972888702,12571.712,4.8165517
447.0457314013256,11886.8125,4.753411
447.06616541396215,11352.608,4.7070847
447.08659932677256,11252.815,4.695302
447.1070333398093,11587.844,4.727626
447.12746745308687,12209.0625,4.78191
447.14790136647935,12846.106,4.8418374
447.16833538009814,13042.839,4.859445
447.1887694938414,13070.187,4.861012
447.20920340787416,13108.373,4.8636627
447.2296374220168,13093.568,4.8638935
447.2500714363996,13116.961,4.8657403
447.2705054510152,13162.308,4.869437
447.29093946573994,13163.189,4.871563
447.3113734807048,13205.5625,4.8740954
447.33180749584426,13230.065,4.876732
447.3522415111511,13263.503,4.8800836
447.372675526698,13312.435,4.882294
447.39310954241955,13327.13,4.8837433
447.41354355830845,13358.687,4.8864756
447.4339776744382,13383.065,4.8873467
447.4544115907411,13400.025,4.88999
447.47484560721205,13421.891,4.8932457
447.4952797239239,13408.685,4.8909473
447.5157136407506,13430.92,4.893657
447.53614765780367,13438.752,4.8931723
447.55658157509606,13431.31,4.891651
447.5770156925064,13450.028,4.8936043
447.5974497101415,13435.347,4.8919015
447.61788372801675,13437.537,4.893134
447.6383177460084,13410.173,4.8908362
447.6587517642256,13423.028,4.8913617
447.6791857826247,13416.373,4.890115
447.6996198011984,13396.729,4.8901362
447.7200538199977,13419.374,4.8912826
447.7404878389789,13409.096,4.8905635
447.76092195813544,13370.305,4.888129
447.7813558774578,13348.502,4.885548
447.8017898970211,13275.066,4.8793416
447.82222401675244,13282.443,4.880749
447.8426579366642,13340.383,4.8846965
447.8630919568095,13393.876,4.8899717
447.8835260771302,13442.642,4.8942556
447.90395999761677,13457.464,4.8946314
447.92439401828597,13476.324,4.8976755
447.9652620602574,13495.077,4.898176
447.98569608150865,13499.786,4.8988857
448.0061302029353,13515.467,4.8999267
448.026564124586,13547.674,4.9013896
448.04699814641936,13546.22,4.902744
448.06743216842733,13547.127,4.901764
448.08786619066086,13568.69,4.903924
448.1083002130763,13546.83,4.9035616
448.12873423566634,13558.029,4.903262
448.14916825842374,13545.194,4.9013352
448.16960228142125,13533.011,4.9019675
448.1900362045344,13528.088,4.900671
448.21047032787465,13477.627,4.896165
448.2309043514542,13449.824,4.8952737
448.25133827514946,13430.714,4.8931584
448.2717723990718,13375.534,4.8888087
448.29220642317523,13349.54,4.887471
448.3126404475115,13307.097,4.882678
448.33307447195693,13270.113,4.879669
448.35350849664246,13224.137,4.8766575
448.3739425215026,13168.748,4.871131
448.3943765465301,13145.718,4.869938
448.4148105717977,13118.66,4.868234
448.43524459723994,13102.211,4.8661056
448.4556787228503,13064.53,4.863264
448.476112648641,13009.597,4.857642
448.4965466746653,12588.688,4.8157287
448.5169806008562,11894.594,4.755174
448.5374147272305,11365.991,4.70925
448.55784875377867,11246.359,4.6995745
448.57828268055164,11553.074,4.7270436
448.5987168074498,12213.825,4.7842474
448.61915083458007,12831.156,4.8447065
448.6395848619359,13040.489,4.8609667
448.66001888941537,13066.366,4.862366
448.6804529171277,13076.085,4.8641267
448.70088694500737,13099.956,4.86595
448.72132097306894,13127.6455,4.867687
448.74175500130514,13158.726,4.8708353
448.7621890297669,13168.708,4.8715158
448.7826231584113,13219.329,4.8745995
448.80305708722153,13247.831,4.877945
448.8234911162144,13265.027,4.87916
448.84392514544015,13318.379,4.882828
448.8643591748405,13331.437,4.884281
448.8847932044082,13355.929,4.887028
448.9052272341578,13399.445,4.889481
448.92566126407473,13394.292,4.890158
448.9460952942318,13410.47,4.8912425
448.96652932456345,13421.3545,4.892016
448.98696335506975,13415.377,4.8928885
449.0073973857434,13441.332,4.8938227
449.0278313166564,13421.968,4.892257
449.04826544773823,13424.879,4.8924
449.0686994790012,13431.896,4.8920784
449.0891334104381,13424.169,4.891444
449.1095675420511,13423.397,4.8919454
449.1300015738889,13422.871,4.8916855
449.1504355059078,13402.931,4.890601
449.1708696380956,13415.517,4.892548
449.19130367046455,13412.34,4.8914704
449.21173760300735,13389.543,4.889975
449.2321717357845,13359.45,4.8877187
449.25260576872824,13340.961,4.8851376
449.2730397018531,13290.126,4.881865
449.29347383514687,13271.637,4.88003
449.31390786867996,13341.354,4.8840384
449.3343419023877,13397.436,4.890594
449.3547759362118,13461.086,4.89443
449.3752099703197,13480.306,4.895996
449.3956440045513,13477.054,4.897217
449.4160780389502,13485.561,4.8969474
449.43651207358926,13497.808,4.8982697
449.4569461084029,13496.768,4.90009
449.4773802433847,13534.154,4.901518
449.49781417854683,13543.752,4.9010954
449.51824821394257,13543.054,4.901897
449.53868214945396,13545.598,4.902825
449.55911628519243,13572.183,4.904444
449.57955032111204,13547.164,4.903803
449.59998435720627,13556.964,4.903404
449.62041839352605,13527.49,4.9017935
449.64085243002773,13524.64,4.9014153
449.66128646663856,13513.353,4.899776
449.6817205034895,13480.899,4.8978553
449.70215454057325,13442.999,4.895024
449.72258847777266,13436.291,4.8924537
449.74302261514094,13392.663,4.8902364
449.7634566527486,13344.396,4.8867154
449.78389059053006,13313.54,4.882624
449.8043247284804,13261.373,4.879852
449.8247587666119,13217.617,4.875961
449.8451927049755,13186.467,4.8732023
449.8656268434497,13130.627,4.869569
449.8860608821633,13112.787,4.866675
449.9064948210507,13090.382,4.864601
449.92692896010703,13079.139,4.8639407
449.9473629993445,13040.252,4.859033
449.9882309784516,11902.273,4.754164
450.0086651182137,11393.222,4.7089663
450.02909915820055,11254.082,4.6980543
450.04953309836856,11625.374,4.731102
450.0699672387709,12235.365,4.783308
450.0904012792889,12840.109,4.844095
450.11083522003173,13050.894,4.862076
450.13126936089975,13054.323,4.8621745
450.15170340205077,13066.281,4.8634405
450.1721373433247,13096.239,4.865283
450.1925714847748,13123.803,4.867029
450.2130055263988,13153.027,4.8701124
450.2334394682475,13176.503,4.871487
450.2538736102797,13216.916,4.8743634
450.27430765247846,13238.658,4.877157
450.2947416948591,13263.655,4.878537
450.3151757374144,13315.514,4.8826075
450.3356097801443,13319.749,4.8841047
