time,flux,flux_err
1559.2260490501576,,
1559.2464830605822,13009.305,5.7631493
1559.2669171712405,13009.596,5.763227
1559.2873513820668,13009.876,5.7743893
1559.3077853930736,13009.739,5.772392
1559.328219504314,13009.263,5.774383
1559.348653715664,13005.307,5.7718697
1559.369087727253,13007.476,5.7726126
1559.389521939076,13009.384,5.775912
1559.4099560510658,13012.204,5.7754393
1559.4303901632375,13016.394,5.7747383
1559.450824275642,13006.955,5.7801647
1559.4712583881555,13005.484,5.771887
1559.4916925009675,13011.708,5.7824326
1559.5121266138958,13007.826,5.7766247
1559.5325607270497,13013.705,5.7808256
1559.5529948403273,13014.606,5.779447
1559.573428953896,12994.104,5.7827816
1559.5938630675737,13008.883,5.777839
1559.6142971814916,13007.93,5.7820845
1559.6347312956423,13010.237,5.7838163
1559.655165409902,13007.064,5.786961
1559.6755996244028,13002.576,5.7854366
1559.6960336390766,13005.997,5.783537
1559.7164677539768,12999.234,5.785783
1559.7369019690013,12998.481,5.7840867
1559.7573359842572,13011.417,5.787566
1559.777770199682,13007.624,5.785549
1559.798204315346,13013.78,5.7881393
1559.818638331184,13005.654,5.7864323
1559.8390725471909,13012.474,5.7910676
1559.859506663437,13003.807,5.7893453
1559.879940679799,13012.46,5.790964
1559.9003748963878,13018.719,5.7898707
1559.920809013216,13009.077,5.7878284
1559.9412432301542,13005.417,5.7925563
1559.961677247331,13006.237,5.792406
1559.982111364683,13011.8955,5.7926764
1560.0025455822033,13005.713,5.7920423
1560.0229795999621,13005.603,5.7904897
1560.0434137178963,12998.873,5.79248
1560.0638479359986,13008.339,5.793022
1560.0842819543395,13013.709,5.79373
1560.1047161728566,12999.659,5.791042
1560.1251502915402,13008.225,5.793404
1560.145584310405,13009.617,5.7889285
1560.166018529504,13012.246,5.79342
1560.1864526487698,13015.386,5.794859
1560.2068866682166,13007.491,5.789968
1560.2273208878396,12999.212,5.794478
1560.2477550076874,12999.778,5.7931876
1560.2681890277163,12996.371,5.791846
1560.2886232479214,13007.27,5.792359
1560.309057368293,12996.808,5.7910666
1560.3294914889048,13006.252,5.7949443
1560.3499256096911,13001.495,5.790573
1560.3703597306449,13002.691,5.7901893
1560.3907939518394,12997.957,5.7935696
1560.4112279732071,13003.284,5.7941246
1560.431662094743,13002.734,5.7935567
1560.4520963164614,13001.638,5.7963867
1560.4725303384112,13005.199,5.7923083
1560.4929645604716,13002.789,5.7943277
1560.5133986827714,13003.161,5.798895
1560.533832705245,12996.016,5.793397
1560.5542669279457,13004.032,5.7935843
1560.5747010508276,12999.096,5.7940645
1560.5951350738833,13003.002,5.795594
1560.6155692971079,13006.706,5.7953043
1560.6360034205136,13008.691,5.7945766
1560.6564375441521,13001.776,5.795155
1560.676871667958,13004.012,5.7968354
1560.6973057919458,13000.9795,5.790621
1560.7381740404962,13006.492,5.7968903
1560.758608165066,13014.17,5.7963815
1560.779042389804,13007.897,5.7958255
1560.7994764147807,13002.57,5.794387
1560.8199105398744,13002.485,5.792065
1560.8403447651945,13017.101,5.793398
1560.9629495210393,12999.924,5.798498
1560.9833835477039,13019.632,5.8018813
1561.0038177744864,13009.946,5.8050494
1561.0242519014937,12997.729,5.807585
1561.0446861286837,13006.433,5.8085237
1561.0651201560468,13045.299,5.824744
1561.0855542836362,13003.729,5.8058023
1561.1059885114082,13022.189,5.807101
1561.1264225393534,13005.129,5.8095713
1561.1468566674666,13010.062,5.8065605
1561.1672908957626,13004.7705,5.806033
1561.1877249242316,13001.624,5.8064075
1561.208159052927,12991.293,5.808427
1561.228593281805,13007.126,5.8079348
1561.249027310856,13026.044,5.8105607
1561.2694615401342,13015.077,5.806402
1561.2898956695353,13002.415,5.807617
1561.3103297991693,13005.204,5.8046374
1561.3307639289706,13003.418,5.8041086
1561.3511980589537,13003.303,5.8048263
1561.3716321891698,13002.276,5.80562
1561.392066319495,13009.404,5.8076506
1561.4125004500602,13012.963,5.806024
1561.4329346807936,13015.01,5.8086233
1561.4533687117073,13006.363,5.803027
1561.4738028428546,12998.724,5.803106
1561.4942369741184,12996.74,5.801777
1561.5146711056077,13000.879,5.8066387
1561.535105237279,13006.316,5.8061748
1561.5555394691182,13007.158,5.8051295
1561.575973501138,13001.765,5.801842
1561.5964076333912,12996.6455,5.8048806
1561.6168418658199,13015.837,5.8062987
1561.6372758983562,13000.769,5.8054366
1561.6577101311923,13003.747,5.804615
1561.6781442641368,12998.724,5.803447
1561.6985782972624,13003.794,5.805076
1561.7190125306224,13003.187,5.8053513
1561.7394466641563,13009.188,5.8050666
1561.7598806977985,12999.658,5.8049607
1561.7803149317406,13004.315,5.805413
1561.800749065791,13013.406,5.8062134
1561.8211833000241,12996.481,5.803233
1561.8416173344885,13000.387,5.803404
1561.8620514691283,13004.856,5.8040266
1561.8824857039363,13020.82,5.806123
1561.9029197389245,13002.462,5.8002124
1561.923353874081,12999.774,5.803902
1561.9437881094782,13007.677,5.804654
1561.9642221449903,13001.8545,5.804759
1561.984656280736,13003.012,5.803124
1562.00509051665,13006.0625,5.804236
1562.025524652745,13004.004,5.8035436
1562.0459587890073,13017.949,5.804616
1562.0663929255097,13001.719,5.8008776
1562.0868269621278,12997.525,5.800014
1562.107261198973,13005.445,5.8031077
1562.1276953359993,13004.79,5.8041387
1562.1481293731995,12993.189,5.8010945
1562.1685636105685,13000.26,5.801865
1562.188997748177,13001.901,5.8023643
1562.2094319859025,13010.369,5.803783
1562.229866023852,13002.635,5.802308
1562.2503001619261,13001.068,5.8024845
1562.2707344002338,13003.834,5.804744
1562.2911684387655,12993.095,5.8042264
1562.3116025774216,13004.468,5.8012786
1562.332036816253,13006.399,5.8010774
1562.3524708553086,13000.123,5.8019667
1562.3729050944894,12998.421,5.798179
1562.3933392339022,13003.062,5.802953
1562.4137732734816,13010.746,5.8009734
1562.4342075132445,12991.062,5.797594
1562.4546416531812,13002.792,5.8044477
1562.4750756933427,13005.508,5.799379
1562.4955099336294,13006.78,5.8014855
1562.5159440741481,13007.36,5.804919
1562.536378214776,12997.052,5.8010635
1562.556812355644,12992.154,5.8024697
1562.5772464966867,12998.289,5.8031907
1562.5976807378975,13000.235,5.799725
1562.6181147793468,13002.143,5.804068
1562.6385489209133,12994.229,5.8019147
1562.658983162648,13003.946,5.802093
1562.679417304622,13003.281,5.8044643
1562.6998513467697,13005.322,5.8018146
1562.7202855890282,13007.642,5.802736
1562.7407196315253,12996.311,5.803302
1562.7611538742494,12998.381,5.803636
1562.7815880170965,13004.642,5.799887
1562.8020220601175,13004.798,5.801194
1562.8224563033145,13002.447,5.799919
1562.8428904467364,13003.674,5.7997603
1562.8633244902812,13003.995,5.798813
1562.8837587340531,13000.397,5.799829
1562.9041928780061,12999.038,5.8011684
1562.924626922133,13002.891,5.8019915
1562.945061166436,13002.176,5.7974234
1562.9654953109057,13012.089,5.7987547
1562.985929555558,13006.27,5.8003554
1563.0063636004343,13008.933,5.800695
1563.026797745435,13006.37,5.802214
1563.0472319906694,13004.634,5.8010817
1563.0676660360186,12995.525,5.797918
1563.0881001815942,13006.525,5.8063126
1563.1085344273524,13001.675,5.8034353
1563.1289684732765,12998.88,5.800363
1563.149402719384,13005.874,5.802434
1563.1698368656653,12995.0,5.79966
1563.190271012114,13015.234,5.804503
1563.2107051588027,12999.413,5.802185
1563.231139305608,12993.24,5.7998953
1563.2515734525805,13003.802,5.7993555
1563.2720075997931,13007.379,5.8020706
1563.2924417471804,13003.761,5.800376
1563.312875894735,13012.679,5.8004775
1563.3333101424141,13005.205,5.8006763
1563.3537441903245,13003.109,5.803031
1563.374178338403,13006.072,5.799166
1563.3946124866634,13008.666,5.8045225
1563.4150466350984,12993.228,5.797892
1563.4354808837015,12995.481,5.8002634
1563.4559149325432,13010.829,5.801978
1563.4763490815021,13003.408,5.800888
1563.4967833306291,13011.046,5.8019986
1563.5172173799947,12996.595,5.799517
1563.5376516294782,13002.37,5.8013725
1563.5580857791865,13009.433,5.799226
1563.578519829076,13005.277,5.804293
1563.598954079076,13001.832,5.8022904
1563.6193882293155,13015.276,5.8056583
1563.6398222797288,13004.911,5.804616
1563.6602565303183,13007.104,5.803265
1563.6806906810743,12998.923,5.8030457
1563.7215589831176,13004.667,5.8007574
1563.7419931344048,13011.741,5.8028636
1563.7624273859255,13000.241,5.801469
1563.7828614375612,13009.663,5.802539
1563.803295589365,13009.078,5.80345
1563.8237298414097,13011.267,5.805399
1563.8441639935627,13009.754,5.8058963
1563.864598045955,13010.919,5.8047504
1563.8850322984654,13007.23,5.802255
1563.9054664512005,13011.104,5.80348
1563.9259006041175,12994.033,5.806125
1563.946334757151,13001.479,5.8060675
1563.9667689104099,13011.973,5.804595
1563.9872030638508,12998.842,5.80532
1564.0076372174663,12990.336,5.8038917
1564.028071371191,13008.295,5.8053346
1564.0485055251556,12992.131,5.80327
1564.068939679295,12996.753,5.806508
1564.0893739336025,12994.298,5.805776
1564.1098079880903,12999.5,5.807065
1564.1302421427536,13004.249,5.8064885
1564.150676397585,13002.598,5.8075743
1564.1711104525966,13005.777,5.807328
1564.1915446077837,12998.511,5.8057294
1564.211978863139,13000.899,5.806298
1564.2324129186745,12993.734,5.8064528
1564.2528470744437,13001.572,5.807198
1564.2732813303228,13001.991,5.8069983
1564.2937153863822,12992.648,5.803981
1564.3141496426178,12997.486,5.805673
1564.3345837990782,13010.817,5.806386
1564.3550178556616,13005.228,5.805298
1564.375452112421,13010.897,5.806618
1564.3958862694053,13013.1875,5.8075123
1564.4163204265133,13007.201,5.806746
1564.4367545837958,12998.338,5.80562
1564.457188741304,13005.145,5.8068886
1564.4776229989366,13008.32,5.804804
1564.4980571568012,13006.369,5.806338
1564.5184912147743,13005.334,5.8069253
1564.5389254729307,13014.499,5.805638
1564.559359631312,13005.088,5.8074493
1564.5797936898161,13004.562,5.805942
1564.6002279485547,13003.243,5.806329
1564.6206621074089,13001.524,5.8068714
1564.6410961664296,13002.538,5.806216
1564.661530425692,12995.179,5.802341
1564.6819644850693,13011.8125,5.808008
1564.7023987446737,13013.76,5.8049893
1564.722832904401,13004.847,5.8040304
1564.7432669643604,13001.786,5.8063416
1564.7637012244304,13005.798,5.8046136
1564.7841353846816,12997.582,5.804616
1564.8045694451648,12997.422,5.8062277
1564.8250037057587,12999.287,5.8046856
1564.845437866592,12999.124,5.8059454
1564.865872127535,13001.732,5.8074536
1564.8863061886586,12993.492,5.8044496
1564.9067403500158,12993.367,5.8038073
1564.9271746114828,12998.779,5.80427
1564.9476086731884,12995.246,5.8050084
1564.9680428350111,13000.144,5.806788
1564.988477097002,13010.886,5.808484
1565.0089111591733,13000.409,5.8066096
1565.02934532152,13014.093,5.8062525
1565.049779584093,13008.66,5.806662
1565.0702137467888,12995.7705,5.8049374
1565.0906479096593,13005.575,5.8064866
1565.1110820726972,13001.138,5.8059196
1565.131516235917,12994.288,5.805166
1565.1519503993113,12996.973,5.803177
1565.172384562873,13013.052,5.807322
1565.192818726675,13003.482,5.8062634
1565.2132529905357,13000.565,5.8064375
1565.2336870546205,12997.738,5.804011
1565.2541213188888,13003.238,5.8052926
1565.274555483331,12989.75,5.8041935
1565.2949895479396,12997.03,5.8051333
1565.3154238127318,13006.061,5.806091
1565.3358578776388,12996.156,5.8034425
1565.356292042772,12999.71,5.8043804
1565.376726308088,12991.332,5.803186
1565.397160373519,12999.245,5.8039227
1565.4175945391762,12997.83,5.803383
1565.4380288049579,12991.233,5.8015785
1565.4584628709708,12997.232,5.805721
1565.4788971370945,13003.51,5.8036604
1565.4993313034574,12995.847,5.8034654
1565.519765369936,13011.264,5.805637
1565.5401996365836,13008.621,5.806389
1565.5606338034704,12988.749,5.804172
1565.5810679704737,12998.597,5.805867
1565.6015021376443,12994.051,5.8039346
1565.6219363049968,13008.827,5.8068905
1565.6423705725174,12998.538,5.8044586
1565.6628046402184,13003.001,5.80521
1565.6832388080948,12999.756,5.805911
1565.7036730761465,12987.157,5.8042893
1565.7241072443067,12998.828,5.80637
1565.7445413127061,13002.803,5.806476
1565.7649755812745,12997.7295,5.80428
1565.7854097499658,12991.611,5.803655
1565.8058439188899,12995.661,5.8057632
1565.8262780879304,12996.909,5.8036094
1565.8467122571383,12993.76,5.8048553
1565.867146526587,13000.266,5.80634
1565.8875805961434,12993.525,5.8041615
1565.9080147658824,13002.154,5.8042192
1565.9284490357968,13005.831,5.803489
1565.948883105877,12998.59,5.803753
1565.9693172760817,12993.59,5.802311
1565.9897514465192,12992.752,5.8032155
1566.010185617124,13001.464,5.804806
1566.0306198879116,12995.556,5.804008
1566.051053958814,13000.348,5.8016057
1566.0714881298845,12992.118,5.8015776
1566.091922401196,12992.041,5.8038936
1566.1123564726222,13000.44,5.803351
1566.1327906442166,13002.684,5.8016586
1566.1532249159936,13002.281,5.80567
1566.1736589879438,12989.281,5.8000574
1566.1940932600628,13000.875,5.8022265
1566.214527432363,12998.732,5.801156
1566.234961504837,12993.672,5.8027334
1566.2553957774217,12995.435,5.8032136
1566.2758299502457,13005.731,5.8036723
1566.2962641231861,12999.844,5.804584
1566.3166982963521,13003.0205,5.8007812
1566.3371324696418,13003.715,5.8019366
1566.357566643106,13002.642,5.804654
1566.3780009167385,13007.2295,5.8026714
1566.3984349905513,13007.046,5.802748
1566.4188692645403,12998.438,5.80263
1566.4393034386376,13001.5205,5.802602
1566.4597375129742,12997.158,5.8019056
1566.4801717874216,12998.579,5.8017545
1566.5006059621082,13003.99,5.803498
1566.5210400369106,12999.115,5.8023114
1566.541474311889,12997.97,5.800644
1566.561908487034,13002.992,5.802831
1566.582342662361,13006.522,5.8029065
1566.6027768377971,13009.361,5.8033466
1566.6232109134726,13002.606,5.8022437
1566.643645189266,12999.077,5.8042507
1566.6640793652914,12998.211,5.801491
1566.7049477177425,13000.295,5.8040648
1566.7253818942263,12986.509,5.800698
1566.745816070892,12998.738,5.803092
1566.7662502477324,12998.196,5.801766
1566.7866844246892,12996.574,5.8028393
1566.8071187018722,12995.314,5.8035035
1566.8275527791775,13008.098,5.80213
1566.8479869566509,12999.651,5.804363
1566.8684212343069,12995.009,5.8035417
1566.8888554121368,13002.088,5.800371
1566.9092894901405,12996.635,5.8035235
1566.9297237683131,13003.835,5.8034973
1566.9501579466087,13002.542,5.804158
1566.9705921251298,12995.757,5.803627
1566.9910263037746,13005.191,5.804032
1567.011460482594,13000.8125,5.8025646
1567.0318946615807,12987.23,5.804465
1567.0523288407494,13004.462,5.80463
1567.0727630200345,12991.02,5.8040047
1567.0931972995459,13001.113,5.804478
1567.1136313791794,12995.03,5.8018494
1567.1340656589891,13001.666,5.8031025
1567.1544998389654,12999.405,5.8023653
1567.1749339191229,12999.192,5.8024373
1567.1953681994564,13005.022,5.802279
1567.2158023798984,13005.135,5.8050494
1567.2362364605797,13014.082,5.8047996
1567.256670741379,13014.187,5.80377
1567.277104822344,12997.481,5.8044786
1567.2975390034917,13002.764,5.802653
1567.3179732848148,13004.154,5.802884
1567.3384073662455,12998.733,5.8028727
1567.3588416479179,13002.016,5.7997093
1567.3792758297059,12999.134,5.8020835
1567.3997099116605,12997.12,5.801553
1567.4201441937985,12994.941,5.8040304
1567.4405783761104,12996.768,5.8007574
1567.4610125585314,13000.824,5.8008018
1567.4814467411343,12997.3125,5.8029966
1567.50188092397,13003.781,5.804341
1567.5223152069157,12989.733,5.8037424
1567.5427492900417,12986.784,5.801706
1567.5631834732849,12999.854,5.802531
1567.5836177567544,13003.834,5.801906
1567.6040519403468,13004.374,5.8036833
1567.6244860241131,12996.557,5.801813
1567.6449203080483,12998.173,5.8018184
1567.6653544921646,12997.229,5.801455
1567.6857885763966,12992.393,5.802939
1567.7062228608556,12989.497,5.800495
1567.7266570454376,12995.41,5.802543
1567.7470913301877,13001.822,5.8042307
1567.7675254151181,12998.585,5.802847
1567.7879596001658,13005.93,5.8033934
1567.8083938854397,12997.745,5.804794
1567.8288279708358,12990.843,5.800481
1567.8492621564073,12991.412,5.801597
1567.869696442147,13005.896,5.8031793
1567.8901305280087,13005.258,5.8034606
1567.9105648141049,12998.882,5.8000307
1567.9309989003086,13003.232,5.8027916
1567.951433086695,12997.165,5.8008494
1567.9718673732568,13001.397,5.801642
1567.9923014599335,12999.168,5.8016677
1568.0127356468365,13011.811,5.801848
1568.033169933864,12999.251,5.8014116
1568.0536040210573,12999.234,5.8003306
1568.0740382084332,12994.124,5.800221
1568.0944724959263,12999.109,5.8034606
1568.114906683586,12994.515,5.8021364
1568.1353408714276,12994.475,5.802932
1568.1557750594438,12994.124,5.8004317
1568.1762092476274,12991.568,5.7997537
1568.1966434359347,13007.736,5.8024626
1568.2170776244748,13005.086,5.8018208
1568.237511813124,13000.835,5.8043118
1568.257946101956,13002.261,5.8055916
1568.2783801909027,12997.925,5.8005915
1568.2988144800183,13022.279,5.8032417
1568.3192486693733,13001.642,5.802986
1568.3396827587858,13002.398,5.800875
1568.3601170484253,12997.757,5.8036637
1568.3805512381878,12999.056,5.802322
1568.4009853281823,13002.429,5.798912
1568.4214196182875,12991.287,5.8020177
1568.4418538085156,12995.619,5.8000526
1568.4622878989758,13008.086,5.803009
1568.4827221895466,12992.787,5.8010173
1568.5031563802986,12986.9,5.8014345
1568.5235906712187,12994.777,5.80153
1568.544024762261,12991.072,5.8033705
1568.5644588534778,12991.574,5.8019032
1568.5848931448709,12991.624,5.803845
1568.6053273364305,13005.758,5.8031445
1568.625761528172,13007.261,5.803027
1568.6461957200227,12993.63,5.8032117
1568.6666299120552,12996.367,5.801412
1568.6870642042632,12999.016,5.80263
1568.707498296586,12993.476,5.799434
1568.7279324891351,12993.705,5.8002653
1568.7483667818087,12995.144,5.8019795
1568.7688009745907,12996.71,5.8026876
1568.789235067612,12986.08,5.7995257
1568.8096693607513,13008.706,5.804667
1568.8301035540571,12993.442,5.802389
1568.8505377475449,13003.849,5.8026247
1568.870971941149,12993.066,5.802204
1568.8914061349205,13003.302,5.8019776
1568.9118404288747,12995.17,5.8007073
1568.932274523002,12988.044,5.800673
