time,flux,flux_err
1559.2258869271536,,
1559.246321114122,8724.5,3.6675954
1559.2667554013242,8730.524,3.6689434
1559.287189788869,8735.039,3.6704178
1559.307623976536,8726.333,3.6686585
1559.3280582644365,8735.416,3.6720788
1559.3484926525634,8729.615,3.6698692
1559.3689268408125,8727.0205,3.6716518
1559.3893612294123,8729.568,3.6718378
1559.4097955181205,8730.033,3.6674578
1559.4302298070688,8727.876,3.6716926
1559.4506640963664,8723.652,3.6711345
1559.4710983856567,8723.924,3.6689193
1559.4915326753035,8730.5,3.671048
1559.511966965183,8731.306,3.672563
1559.5324012551719,8725.181,3.6735144
1559.5528355454007,8733.464,3.6738343
1559.5732698359789,8723.314,3.6710417
1559.5937041266661,8728.249,3.6712725
1559.614138417477,8724.804,3.672614
1559.6345727086373,8731.0,3.6723151
1559.6550069999066,8728.888,3.6753027
1559.6754413915332,8729.155,3.6741703
1559.6958755832748,8732.174,3.6762407
1559.7163098752426,8728.8545,3.6746912
1559.7367442674513,8727.768,3.6746373
1559.7571784597749,8728.871,3.6740146
1559.777612852442,8740.281,3.6763785
1559.798047145232,8723.992,3.6731222
1559.818481338254,8722.449,3.6737258
1559.8389157315032,8726.046,3.6732655
1559.8593500249917,8728.163,3.675426
1559.879784218596,8726.951,3.6750283
1559.9002186125435,8727.488,3.6758013
1559.9206529066141,8730.534,3.6767883
1559.941087300911,8729.553,3.6737063
1559.9615214954465,8738.331,3.6761327
1559.9819557902156,8730.035,3.673289
1560.0023901850946,8738.219,3.6737592
1560.0228243803285,8726.799,3.6735768
1560.0432586756797,8718.722,3.6741643
1560.0636930712571,8734.821,3.6754303
1560.0841272670732,8729.934,3.6772025
1560.1045616631236,8728.91,3.6760592
1560.1249959592824,8721.723,3.6746604
1560.1454301556805,8732.239,3.6768982
1560.1658645524294,8724.456,3.67509
1560.1862988491703,8729.169,3.6759646
1560.206733046267,8719.071,3.67694
1560.2271674435979,8735.806,3.6769876
1560.2476017410372,8729.218,3.6736493
1560.268035938716,8735.906,3.6761496
1560.288470336629,8726.592,3.677044
1560.3089046347668,8730.471,3.6766613
1560.3293389331448,8726.072,3.6778195
1560.3497732316391,8734.682,3.6793504
1560.3702075304755,8735.596,3.6793723
1560.3906419294362,8725.761,3.6771967
1560.4110761286283,8730.04,3.6764407
1560.4315104279303,8728.333,3.676145
1560.4519448275314,8720.952,3.675973
1560.4723790273638,8731.441,3.67857
1560.492813427365,8728.062,3.6778085
1560.5132477276056,8725.756,3.6776674
1560.53368192802,8727.81,3.6779761
1560.5541163286616,8725.994,3.6783094
1560.5745506295425,8731.724,3.6781518
1560.5949848305972,8728.571,3.679852
1560.615419231879,8730.725,3.6773307
1560.635853533342,8731.009,3.6774108
1560.6562878350378,8724.439,3.6781533
1560.6767221369591,8716.615,3.6779623
1560.6971564390624,8728.72,3.678277
1560.7380250439019,8730.203,3.6789095
1560.7584593466454,8726.982,3.6779644
1560.7788937496152,8724.236,3.6767502
1560.7993279527655,8730.332,3.6783452
1560.819762256091,8726.338,3.6781354
1560.8401966597012,8734.698,3.6836364
1560.9628024855192,8695.458,2.5818589
1560.983236690532,8731.355,3.6831114
1561.0036710957793,8732.988,3.6802108
1561.024105401193,8725.761,3.680996
1561.0445398068478,8745.397,3.6828766
1561.0649740127337,8741.245,3.6822698
1561.0854083187878,8726.51,3.679317
1561.1058427250828,8723.049,3.6788273
1561.1262769315508,8732.71,3.6840868
1561.1467112382452,8724.768,3.682293
1561.1671456451222,8728.216,3.6811323
1561.1875798522306,8726.477,3.6812894
1561.2080141595652,8729.212,3.680186
1561.2284485670825,8729.15,3.6824028
1561.248882774773,8729.076,3.6812143
1561.2693171827486,8733.54,3.6816719
1561.2897514908473,8724.721,3.6791873
1561.3101857991787,8723.437,3.6796508
1561.3306201077357,8728.875,3.6820526
1561.3510544164747,8730.687,3.6818588
1561.3714887254464,8730.961,3.6819777
1561.3919230346437,8739.965,3.6827826
1561.412357344023,8720.294,3.680731
1561.4327917535702,8735.247,3.6820714
1561.453225963356,8723.36,3.6806962
1561.4736602733756,8731.515,3.6823094
1561.4940945835697,8726.936,3.6835191
1561.5145288939311,8722.754,3.681689
1561.534963204591,8732.204,3.6824112
1561.5553976153606,8726.243,3.681595
1561.5758318263688,8745.741,3.68759
1561.5962661376107,8721.543,3.6812456
1561.616700549086,8726.473,3.6823125
1561.6371347606691,8734.719,3.6838346
1561.6575691724938,8725.509,3.681369
1561.6780034845433,8729.3,3.6825256
1561.6984376968321,8722.75,3.681526
1561.7188721092389,8724.837,3.68139
1561.739306421936,8721.885,3.6812985
1561.7597406347995,8725.681,3.6818295
1561.7801750478466,8724.769,3.6815803
1561.8006093611184,8726.101,3.6810641
1561.821043774573,8725.319,3.6817896
1561.8414779882587,8721.394,3.681473
1561.86191230212,8728.821,3.6821043
1561.8823467162074,8731.385,3.6820743
1561.9027809305335,8727.735,3.6818032
1561.9232152449695,8730.378,3.683105
1561.9436496597045,8725.933,3.6816554
1561.9640838746127,8730.065,3.681792
1561.9845181896962,8728.856,3.6828873
1562.004952605006,8726.945,3.6814132
1562.025386920497,8723.105,3.6826708
1562.0458212362137,8730.816,3.683082
1562.0662555521121,8727.782,3.6824665
1562.0866897682426,8738.28,3.6839194
1562.107124184542,8729.254,3.6818202
1562.1275585010808,8727.156,3.6825747
1562.1479927177934,8729.679,3.6825461
1562.168427134733,8721.38,3.6807218
1562.1888614518539,8720.629,3.6816657
1562.2092958692083,8728.543,3.6825297
1562.2297300867285,8724.849,3.6825995
1562.2501644044896,8726.396,3.6827922
1562.270598822426,8726.773,3.682984
1562.2910330405284,8731.954,3.6832979
1562.3114673589298,8732.299,3.682568
1562.3319017774484,8729.365,3.6831517
1562.352335996191,8721.677,3.6814175
1562.3727704151752,8741.044,3.6850526
1562.393204734275,8731.618,3.68314
1562.4136389535997,8726.992,3.6826594
1562.434073373166,8726.3,3.6816702
1562.4545076929644,8725.469,3.6827738
1562.4749419128711,8723.934,3.6828766
1562.4953763330777,8727.559,3.682161
1562.5158106534,8729.219,3.6835692
1562.5362449739478,8727.373,3.6825137
1562.5566792947357,8721.066,3.6821032
1562.5771136156982,8729.286,3.6826978
1562.5975480368288,8732.564,3.6835265
1562.617982258198,8731.708,3.6818774
