time,flux,flux_err
1559.225650436063,,
1559.2460847087132,41557.867,7.043746
1559.2665190817133,41548.69,7.0414386
1559.2869535549398,41545.008,7.041514
1559.307387828405,41547.95,7.041188
1559.3278222021036,41544.2,7.0483427
1559.3482566760285,41489.84,7.0422134
1559.368690950192,41488.63,7.0447187
1559.3891254247064,41514.34,7.0532417
1559.4095597993291,41537.16,7.0514894
1559.4299941743084,41530.75,7.0573406
1559.450428549404,41524.805,7.0548387
1559.4708629247252,41525.062,7.060898
1559.491297300403,41538.094,7.061729
1559.5117316763135,41548.477,7.061212
1559.5321660523332,41544.71,7.059475
1559.5526004287094,41537.938,7.063733
1559.5730348053185,41526.824,7.065111
1559.5934691820366,41512.285,7.06027
1559.6139035591113,41524.42,7.072004
1559.634337936419,41532.38,7.0691204
1559.654772313952,41514.273,7.0700316
1559.675206791726,41510.613,7.0662107
1559.6956410697312,41485.996,7.0704045
1559.7160754479628,41511.125,7.068063
1559.7365099265517,41508.73,7.0726495
1559.7569442052554,41501.09,7.0708504
1559.7773786841863,41494.875,7.0697913
1559.7978130633564,41482.785,7.070002
1559.818247342875,41496.223,7.0725684
1559.8386818225044,41507.348,7.077298
1559.8591162023731,41512.035,7.076083
1559.8795504825903,41464.062,7.0773363
1559.899984962918,41374.76,7.0706215
1559.9204193436017,41323.176,7.0666966
1559.9408538243952,41430.33,7.071774
1559.9612881055436,41514.582,7.0786614
1559.9817224869257,41520.832,7.0806704
1560.0021569684177,41515.223,7.0814896
1560.0225912502647,41527.594,7.083625
1560.0430256323452,41536.16,7.0800066
1560.0634601146521,41538.844,7.085374
1560.0838943970812,41531.2,7.080949
1560.104328879861,41534.938,7.0859013
1560.1247632628656,41528.934,7.085964
1560.1451975461096,41526.504,7.081582
1560.1656320295879,41551.664,7.086065
1560.186066413291,41534.324,7.087043
1560.2065006972334,41543.766,7.085441
1560.2269351814102,41551.004,7.0871887
1560.2473695658118,41542.355,7.0880957
1560.2678038504528,41545.11,7.0845804
1560.288238335328,41553.75,7.0892997
1560.3086727204281,41531.773,7.086308
1560.3291071057683,41504.492,7.087488
1560.3495414913414,41509.7,7.0848308
1560.36997587714,41516.195,7.0875626
1560.3904103631794,41518.258,7.087355
1560.4108446495666,41534.65,7.0892005
1560.4312790360636,41541.656,7.091327
1560.4517135228016,41545.305,7.0890594
1560.4721478097708,41536.047,7.0857563
1560.4925822969672,41534.516,7.0869184
1560.5130166845192,41531.824,7.087378
1560.533450972187,41549.203,7.090499
1560.5538854600818,41524.855,7.0894017
1560.5743198483324,41561.22,7.0907226
1560.5947541366986,41542.5,7.0882874
1560.615188625292,41515.6,7.0890174
1560.6356230141246,41537.652,7.089912
1560.6560574033065,41540.58,7.0894737
1560.6764917925975,41528.742,7.088704
1560.6969261821287,41522.332,7.0887666
1560.7377949619986,41500.465,7.0894866
1560.7582293522282,41495.176,7.087201
1560.7786638428006,41498.613,7.0884337
1560.7990981334951,41497.152,7.086689
1560.8195325244233,41480.43,7.087206
1560.8399670156941,41472.145,7.0824537
1560.9625733676512,41552.82,7.0770445
1560.9830076605576,41510.176,7.083479
1561.003442153582,41522.992,7.0900693
1561.0238765468312,41424.957,7.0841084
1561.0443110404376,41371.805,7.0680337
1561.064745334159,41395.6,7.0823817
1561.0851797281066,41526.246,7.086985
1561.1056142222951,41508.66,7.086902
1561.126048516715,41497.062,7.089115
1561.1464829114775,41519.79,7.090339
1561.1669174063645,41510.754,7.090322
1561.1873517014828,41542.793,7.092922
1561.2077860968275,41558.477,7.092326
1561.228220592413,41552.414,7.0920014
1561.2486548882298,41542.426,7.0897946
1561.2690893842737,41513.074,7.0885034
1561.289523780557,41539.48,7.091208
1561.3099581771894,41516.72,7.0943465
1561.3303925738146,41507.03,7.0917068
1561.3508269707963,41527.17,7.0907745
1561.371261368011,41543.73,7.095233
1561.391695765451,41550.57,7.092461
1561.4121301631312,41540.63,7.09473
1561.4325646610378,41531.11,7.094316
1561.4529989591829,41515.63,7.0939364
1561.4734333575616,41503.7,7.0918465
1561.4938677561731,41506.723,7.091035
1561.5143021550102,41517.785,7.0933795
1561.534736553971,41539.99,7.091426
1561.5551710532745,41527.555,7.0944223
1561.5756053528166,41560.234,7.096831
1561.596039752476,41535.613,7.0959387
1561.6164742524852,41528.777,7.095
1561.636908552602,41501.773,7.0912046
1561.657343053077,41522.773,7.0936937
1561.6777774536604,41528.527,7.092758
1561.6982117545995,41536.203,7.093574
1561.7186462556565,41534.387,7.093661
1561.739080657062,41515.09,7.094129
1561.759514958576,41537.8,7.093563
1561.7799494603314,41534.195,7.094869
1561.8003838623117,41517.7,7.095957
1561.8208183646493,41532.305,7.0939536
1561.8412526671018,41500.9,7.0948505
1561.8616870697879,41507.027,7.093815
1561.8821215727003,41509.246,7.0930643
1561.9025558758512,41504.652,7.094741
1561.9229902792285,41504.62,7.0944586
1561.9434247828467,41509.31,7.094434
1561.9638590866962,41495.824,7.0935264
1561.9842934907792,41506.785,7.09481
1562.0047279949722,41514.113,7.09314
1562.025162399521,41494.086,7.095367
1562.0455968042952,41493.812,7.0913186
1562.0660312091932,41495.58,7.0932574
1562.0864655144396,41505.133,7.0940757
1562.1069000197967,41512.797,7.095306
1562.1273344255096,41508.703,7.09351
1562.1477687313381,41438.28,7.090864
1562.1682032373938,41405.03,7.08705
1562.1886376438051,41368.023,7.0851803
1562.2090721503337,41488.062,7.0934095
1562.2295064570862,41516.19,7.096837
1562.2499408640797,41514.152,7.096304
1562.2703753713067,41541.402,7.097084
1562.2908096787578,41538.56,7.0967355
1562.3112440864497,41536.145,7.097719
1562.3316785942588,41528.25,7.0976586
1562.3521129024084,41542.355,7.0964565
1562.3725474107996,41549.027,7.0988426
1562.3929818193064,41532.508,7.0955043
1562.4134161281545,41533.508,7.0971694
1562.4338506371278,41526.684,7.0916195
1562.4542850464495,41526.418,7.094245
1562.4747193558796,41534.332,7.0920925
1562.4951538655514,41536.84,7.097219
1562.5155882754552,41540.188,7.096065
1562.5360226855846,41565.51,7.09814
1562.556457095954,41565.33,7.0977817
1562.5768915065564,41532.453,7.09463
1562.597326017385,41537.0,7.0956593
1562.6177603284523,41524.48,7.0947313
1562.638194739753,41526.547,7.096445
1562.6586292511638,41549.67,7.095377
1562.6790636629303,41515.477,7.095994
1562.6994979748124,41518.67,7.090418
1562.7199324869216,41523.973,7.095321
1562.7403667993858,41508.5,7.092229
1562.7608013119607,41490.184,7.0919924
1562.781235724775,41508.59,7.0936112
1562.8016700378212,41518.258,7.096264
1562.8221045511018,41535.04,7.09535
1562.8425389646072,41514.902,7.0913486
1562.8629732782356,41512.76,7.094473
1562.8834077922074,41527.664,7.09445
1562.9038422064186,41533.59,7.095781
1562.9242765207455,41545.246,7.0973363
1562.9447110353067,41525.65,7.0922327
1562.965145450209,41509.65,7.0939927
1562.985579965236,41503.836,7.0904927
1563.0060142804869,41510.074,7.0923867
1563.0264486959786,41500.176,7.0923357
1563.046883211704,41497.836,7.094295
1563.0673175276606,41496.445,7.0924616
1563.0877519437272,41488.695,7.087659
1563.108186460151,41487.125,7.0878186
1563.1286207766825,41493.914,7.0912414
1563.149055293572,41497.676,7.0928164
1563.1694897105772,41501.707,7.0965686
1563.189924127808,41502.11,7.0941944
1563.2103585452787,41497.6,7.0948853
1563.2307929629824,41484.066,7.0910254
1563.2512273809116,41501.105,7.089822
1563.271661799081,41465.727,7.088563
1563.2920962173666,41365.688,7.0771356
1563.3125306359943,41337.53,7.079884
1563.3329651547465,41451.438,7.0840225
1563.35339947373,41514.15,7.0913916
1563.3738338930561,41515.72,7.090605
1563.394268312506,41491.062,7.090159
1563.4147027321887,41539.53,7.094106
1563.4351372520978,41546.254,7.096751
1563.455571572129,41533.574,7.095778
1563.4760059925102,41524.59,7.088942
1563.4964405130013,41535.97,7.0950375
1563.5168748338474,41540.797,7.094293
1563.5373093548114,41526.73,7.093268
1563.5577437760003,41514.863,7.089214
1563.5781780974285,41518.21,7.091366
1563.5986126190837,41537.145,7.0868406
1563.6190470409783,41527.434,7.09222
1563.6394813629886,41521.848,7.0905724
1563.6599158853496,41525.863,7.091141
1563.680350307819,41529.7,7.087027
1563.7212191534636,41531.42,7.0912204
1563.7416535766388,41552.992,7.0934587
1563.7620881000475,41560.742,7.090264
1563.7825224236876,41556.656,7.0932884
1563.802956847554,41550.58,7.0895557
1563.8233913715449,41555.664,7.0935116
1563.8438257957605,41548.086,7.090913
1563.864260120332,41529.902,7.0905495
1563.8846946450212,41522.137,7.088
1563.9051290699354,41524.16,7.086474
1563.9255634949732,41527.92,7.0901966
1563.9459979203602,41541.63,7.088482
1563.9664323458564,41538.09,7.088667
1563.9868667717092,41521.64,7.089078
1564.0073011976783,41503.98,7.0884895
1564.027735623873,41510.254,7.0882273
1564.0481700503078,41520.58,7.089496
1564.0686044769755,41523.688,7.08558
1564.089039003753,41519.484,7.0904584
1564.1094733308855,41510.344,7.0891385
1564.1299077581352,41515.098,7.0900435
1564.1503422856113,41514.62,7.088807
1564.1707766134423,41513.508,7.0881515
1564.191211041274,41480.55,7.0891657
1564.2116455694486,41504.62,7.0842814
1564.2320798978617,41486.746,7.0874696
1564.252514326392,41510.99,7.087439
1564.272948855265,41513.113,7.0876694
1564.2933831842602,41508.938,7.0875454
1564.3138177134897,41496.5,7.087659
1564.3342521428276,41496.168,7.0832133
1564.3546864725213,41510.13,7.0872207
1564.3751210024493,41509.85,7.086484
1564.3955554324857,41493.594,7.088618
1564.4159898627622,41392.605,7.081638
1564.4364242932716,41354.004,7.078436
1564.4568587240065,41393.2,7.080233
1564.4772932549822,41502.332,7.0859933
1564.4977276860736,41519.16,7.087946
1564.5181620175063,41529.76,7.0871935
1564.538596549064,41506.23,7.089984
1564.5590309808467,41545.965,7.088549
1564.5794653128687,41544.87,7.088701
