time,flux,flux_err
1559.2254139658107,,
1559.2458480985297,52927.46,7.8858323
1559.2662823315986,52936.223,7.8981805
1559.286716664894,52927.82,7.8835483
1559.3071507984278,52932.473,7.8920016
1559.3275850321952,52927.836,7.8987556
1559.348019366189,52919.855,7.887855
1559.3684535005377,52931.74,7.897965
1559.3888878352373,52925.273,7.898745
1559.4093220700452,52850.91,7.8977075
1559.4297563052096,52679.836,7.895732
1559.4501905407233,51551.67,7.8402104
1559.470624776346,49881.156,7.7560244
1559.4910590123254,48047.637,7.6783795
1559.5114932485376,46285.797,7.5906568
1559.5319274850917,44979.688,7.5359483
1559.5523617217696,44324.418,7.5037556
1559.572795958913,44193.938,7.497977
1559.5932301961657,44464.934,7.5141454
1559.6136644337748,45340.098,7.5638433
1559.6340986716168,46842.32,7.6284885
1559.6545329096843,48652.516,7.7209334
1559.6749672481092,50489.375,7.7961073
1559.6954013867653,51998.02,7.8757677
1559.7158356256477,52837.62,7.918857
1559.7362699648875,52928.56,7.9194093
1559.7567041043585,52921.055,7.919606
1559.7771384440566,52935.66,7.9238224
1559.797572683994,52921.88,7.918518
1559.81800682428,52933.984,7.9269514
1559.838441164793,52936.35,7.9258432
1559.8588754056618,52915.645,7.9212
1559.8793095467627,52922.297,7.927393
1559.8997438880906,52927.797,7.9319925
1559.9201781296579,52918.7,7.9230995
1559.9406124715679,52920.15,7.928148
1559.9610466136,52929.8,7.931573
1559.9814808560986,52931.07,7.9285426
1560.0019151987071,52919.652,7.932296
1560.0223493416706,52932.203,7.920211
1560.0427835848677,52906.77,7.9306235
1560.0632179284075,52936.754,7.931832
1560.0836520720695,52931.035,7.933231
1560.1040864160823,52937.414,7.9359274
1560.1245206604362,52928.664,7.9346433
1560.1449548049131,52935.3,7.932289
1560.1653891497408,52936.215,7.93615
1560.1858233947933,52926.484,7.933352
1560.2062575402015,52918.156,7.9387197
1560.2266918857276,52909.668,7.935602
1560.247126131595,52928.086,7.9317822
1560.2675602778181,52931.133,7.938082
1560.2879946241592,52933.152,7.938132
1560.3084288708415,52930.688,7.9365015
1560.3288631177638,52933.027,7.9400387
1560.3492973650355,52933.152,7.9393735
1560.3697316125326,52921.605,7.9369626
1560.3901659602707,52916.01,7.9388733
1560.41060010824,52939.984,7.937092
1560.4310343565521,52915.83,7.93695
1560.4514687049887,52941.523,7.9399223
1560.4719028538893,52948.035,7.9383006
1560.4923372029007,52935.48,7.9409556
1560.5127714522678,52939.215,7.938812
1560.533205601867,52935.76,7.94024
1560.5536399516932,52909.742,7.941629
1560.5740742017588,52928.402,7.9429297
1560.5945083521729,52933.914,7.9434543
1560.614942702814,52928.1,7.9448953
1560.635376953811,52939.535,7.9413323
1560.6558112049242,52940.387,7.9408703
1560.6762454563795,52936.72,7.942886
1560.696679708075,52940.56,7.94389
1560.7375482123898,52945.246,7.9435387
1560.7579824649001,52942.86,7.944238
1560.7784168176368,52942.32,7.945107
1560.798850970612,52942.582,7.9449096
1560.8192852239372,52936.695,7.9441104
1560.8397195774887,52958.996,7.9523644
1560.9623251044104,52968.46,7.9605093
1560.9827592598303,52969.418,7.9592123
1561.0031936154846,52946.133,7.9595265
1561.0236278714801,52960.223,7.957426
1561.0440622276,52853.168,7.9573894
1561.0644963840678,52952.008,7.9576273
1561.0849306408782,52980.703,7.955981
1561.105364997813,52970.297,7.9551983
1561.1257991550956,52958.273,7.9568686
1561.1462334126045,52956.684,7.9570446
1561.1666677703543,52961.625,7.954638
1561.1871019283353,52958.984,7.9555254
1561.2075361866591,52955.684,7.955424
1561.2279705452238,52951.105,7.9535546
1561.2484047040198,52963.957,7.9572525
1561.2688390631592,52994.797,7.958049
1561.2892733224216,52985.26,7.955246
1561.3097075820333,52966.35,7.956546
1561.330141841987,52942.625,7.9543715
1561.3505761020642,52957.086,7.957837
1561.3710103624908,52958.09,7.9552255
1561.391444623143,52962.336,7.9545608
1561.411878884035,52973.24,7.955345
1561.4323132451536,52948.67,7.9530234
1561.4527474066272,52973.01,7.9542003
1561.4731816683343,52973.344,7.955937
1561.4936159302742,52952.33,7.9532266
1561.5140501925562,52952.99,7.9554176
1561.5344844549618,52985.19,7.957954
1561.5549188177101,52963.32,7.9561872
1561.575352980697,52953.457,7.955619
1561.595787244034,52965.004,7.9554667
1561.6162216074881,52948.805,7.9556026
1561.6366557712827,52963.65,7.9539776
1561.6570901353189,52945.57,7.9538393
1561.6775243996963,52965.574,7.9549623
1561.6979585641966,52955.26,7.9552965
1561.7183929290477,52963.617,7.9568677
1561.7388271941309,52961.855,7.955914
1561.7592613594388,52991.297,7.9581447
1561.7796957251048,52967.56,7.9562955
1561.8001299908792,52973.03,7.9546385
1561.8205643570109,52968.51,7.955974
1561.8409985234903,52972.824,7.955452
1561.8614327900868,52962.83,7.9549193
1561.8818671570261,52976.44,7.957724
1561.902301324204,52969.195,7.954561
1561.9227355916082,52967.32,7.952407
1561.9431699592533,52969.72,7.955043
1561.9636041271297,52974.52,7.9530554
1561.984038395356,52975.31,7.955055
1562.0044727638087,52960.2,7.95367
1562.0249070325008,52958.44,7.956191
1562.0453413015348,52967.066,7.9554563
1562.0657755706925,52990.086,7.956626
1562.0862097401987,52975.152,7.956089
1562.106644109932,52967.137,7.95493
1562.127078380021,52960.082,7.9524136
1562.1475125502257,52958.92,7.956398
1562.1679469207738,52963.492,7.953107
1562.1883811915613,53009.504,7.9556932
1562.2088155625825,52963.383,7.9524455
1562.2292497338276,52960.07,7.9540052
1562.24968400543,52976.49,7.955021
1562.270118377266,52967.773,7.954292
1562.290552549326,52973.055,7.95439
1562.310986821627,52969.465,7.9542947
1562.3314211941615,52978.613,7.9540777
1562.3518553670365,52978.75,7.9536667
1562.372289740153,52958.316,7.953828
1562.3927240135017,52968.734,7.956663
1562.4131581870752,52964.69,7.952146
1562.4335925610067,52957.156,7.9529176
1562.4540268351702,52965.363,7.9505396
1562.4744610094422,52976.37,7.954471
1562.4948953841886,52962.297,7.9536247
1562.5153296590506,52979.582,7.9526544
1562.5357639341382,52948.066,7.9485407
1562.5561982095824,52945.887,7.949461
1562.5766324852593,52961.74,7.949526
1562.5970668611626,52958.156,7.950668
1562.6175010373045,52945.508,7.950692
1562.6379353137963,52955.363,7.951522
1562.6583696905145,52964.402,7.951558
1562.6788039673556,52982.77,7.948257
1562.6992381446616,52969.76,7.9501424
1562.7196725220783,52960.84,7.952336
1562.7401066997336,52953.387,7.9525785
1562.7605410777323,52966.906,7.946476
1562.7809753559704,52962.727,7.9497986
1562.8014095344406,52964.305,7.9476395
1562.8218439131451,52968.367,7.948632
1562.8422781921909,52965.445,7.949542
1562.8627123713595,52969.64,7.947116
1562.8831467508717,52961.246,7.9480767
1562.9035810306232,52971.94,7.9511847
1562.9240152106067,52958.367,7.950799
1562.944449590941,52959.29,7.945353
1562.9648838713838,52963.17,7.946956
1562.9853182521838,52963.812,7.9471855
1563.0057524332078,52959.25,7.948203
1563.0261867144727,52968.344,7.9511924
1563.0466210960876,52959.496,7.947989
1563.0670552778174,52968.74,7.9477725
1563.08748955989,52965.156,7.9481316
