time,flux,flux_err
1559.2258151603673,,
1559.2462490465186,50625.047,7.859456
1559.2666830329035,50621.867,7.870068
1559.2871171193983,50623.797,7.8717885
1559.307551006248,50623.613,7.8665376
1559.3279849933315,50626.523,7.864617
1559.3484190805248,50601.383,7.8738875
1559.3688529679566,50619.742,7.8686676
1559.3892870557393,50624.535,7.864444
1559.4097210436303,50611.566,7.8663836
1559.4301550317614,50610.59,7.873479
1559.4505890201253,50615.45,7.873724
1559.4710230087148,50629.85,7.8748393
1559.4914569975444,50625.934,7.8725724
1559.5118909864905,50618.312,7.879118
1559.5323249757785,50635.207,7.8905516
1559.5527589653066,50622.156,7.8842225
1559.573192954951,50652.887,7.87857
1559.5936269448212,50627.93,7.8830676
1559.6140609349313,50632.57,7.8791246
1559.6344949252743,50631.617,7.884454
1559.6549289159593,50650.098,7.8949666
1559.6753630066523,50632.598,7.8824887
1559.695796897693,50648.027,7.892802
1559.7162308889601,50647.402,7.890066
1559.736664980468,50626.89,7.8775167
1559.7570988720909,50634.926,7.8888245
1559.7775329639408,50640.16,7.893672
1559.7979669561464,50645.156,7.9000096
1559.8184008484677,50630.723,7.8985796
1559.838834941016,50632.49,7.897809
1559.8592689338038,50643.617,7.893805
1559.8797028268236,50641.85,7.9024396
1559.9001369200705,50646.754,7.898987
1559.9205709134403,50636.613,7.8932734
1559.9410050071529,50655.047,7.9001493
1559.9614389009876,50638.582,7.8867135
1559.9818728951723,50650.67,7.899721
1560.002306989467,50633.59,7.895156
1560.022740884,50648.84,7.904784
1560.0431748787669,50642.312,7.900297
1560.06360897376,50638.05,7.898971
1560.0840428689917,50639.164,7.9020276
1560.1044769643413,50639.094,7.901531
1560.1249109600321,50643.82,7.8985853
1560.145344855846,50639.848,7.900914
1560.1657789520104,50633.01,7.9023623
1560.1862129482834,50637.38,7.9028783
1560.2066468447956,50638.582,7.9033165
1560.2270809415422,50634.2,7.899706
1560.2475149385136,50638.902,7.906319
1560.2679488357244,50625.035,7.9063163
1560.288382933053,50642.48,7.9046597
1560.308816930723,50640.56,7.905498
1560.3292509285166,50639.06,7.903092
1560.3496849266594,50641.094,7.906311
1560.3701189249114,50633.984,7.9091167
1560.3905530234042,50635.586,7.901851
1560.4109869221284,50640.867,7.9028163
1560.4314209210788,50630.727,7.91
1560.4518550201537,50628.855,7.9053874
1560.4722889195764,50661.734,7.9070582
1560.4927230191097,50631.523,7.9043236
1560.5131570189988,50645.484,7.906325
1560.5335909190035,50625.39,7.9035125
1560.5540250192353,50645.625,7.910706
1560.5744590197064,50622.633,7.899369
1560.5948929204096,50634.19,7.909255
1560.61532702134,50632.26,7.9067464
1560.6357610223931,50634.445,7.9068637
1560.6561950237956,50641.523,7.91028
1560.6766290253072,50653.82,7.9100103
1560.6970630271753,50655.07,7.9100666
1560.73793103137,50646.098,7.9109955
1560.7583650338202,50635.5,7.9123125
1560.7787991363803,50645.57,7.9084735
1560.7992330392954,50649.484,7.908207
1560.819667042444,50650.17,7.912164
1560.8401011457026,50649.973,7.905934
1560.9627051700518,50640.34,7.876827
1560.983139074946,50616.895,7.903797
1561.003573179958,50637.05,7.8913507
1561.024007185195,50638.773,7.9133854
1561.0444412906727,50628.08,7.9119754
1561.0648751963818,50634.93,7.909253
1561.0853092023171,50640.043,7.9110355
1561.1057433084934,50642.24,7.9084735
1561.1261772147845,50663.094,7.9183393
1561.1466112214184,50631.73,7.90911
1561.1670453281768,50604.992,7.9129443
1561.1874792351664,50658.793,7.901388
1561.2079132423823,50621.742,7.909221
1561.2283473498392,50678.99,7.9201236
1561.2487812575273,50675.637,7.9158754
1561.269215365326,50647.33,7.913745
1561.2896493734806,50645.984,7.9172425
1561.3100833817516,50619.387,7.9145246
1561.3305173902481,50647.2,7.9190083
1561.3509513989848,50666.637,7.919417
1561.3713854079542,50617.254,7.912852
1561.3918194171492,50696.5,7.920145
1561.412253426468,50651.277,7.9158926
1561.4326875361294,50637.395,7.9156904
1561.453121445913,50634.797,7.9128094
1561.4735554559302,50626.832,7.9137506
1561.4939894661802,50617.77,7.9132576
1561.5144234766558,50630.35,7.9139495
1561.5348574873715,50628.734,7.9144397
1561.555291598197,50640.785,7.913063
1561.5757255093777,50614.664,7.9104376
1561.5961595206754,50647.453,7.9173713
1561.6165936322068,50618.727,7.9131255
1561.6370275439622,50611.523,7.9143777
1561.6574616559592,50631.027,7.9156938
1561.677895668181,50635.902,7.9148602
1561.6983295805258,50602.36,7.913631
1561.7187636932213,50626.094,7.915196
1561.7391977060324,50626.543,7.912693
1561.7596316190684,50615.145,7.9140177
1561.780065732346,50619.71,7.9151764
1561.8004997458484,50611.363,7.9138627
1561.8209338594752,50601.273,7.9162197
1561.8413677734497,50615.453,7.9130044
1561.8618017875415,50621.188,7.9165177
1561.8822359018595,50603.793,7.914643
1561.9026698164162,50659.258,7.9207864
1561.9231038311991,50599.574,7.914608
1561.943537946223,50599.3,7.912457
1561.9639718613616,50636.484,7.9149895
1561.9844058768504,50608.465,7.914495
1562.004839992449,50626.656,7.913648
1562.025274008287,50625.707,7.914884
1562.0457080243505,50609.41,7.913181
1562.066142040654,50604.254,7.912533
1562.0865759571898,50623.133,7.9134145
1562.1070100738361,50616.6,7.9113927
1562.1274440907218,50627.383,7.9135733
1562.147878007956,50623.25,7.913534
1562.1683121253009,50611.926,7.9087353
1562.1887461427687,50613.73,7.913588
1562.2091802605864,50623.777,7.9137425
1562.2296141786283,50628.152,7.909934
1562.2500481967945,50619.34,7.910461
1562.2704823151944,50622.84,7.912756
1562.2909162338183,50609.484,7.9094067
1562.311350252683,50624.902,7.9075265
1562.3317843717814,50625.383,7.90999
1562.3522182909874,50630.203,7.912577
1562.3726524105514,50643.953,7.9092712
1562.393086430231,50619.69,7.9075317
1562.4135203501355,50626.22,7.911072
1562.4339544702816,50619.42,7.9113145
1562.4543884905434,50648.785,7.9120536
1562.4748224111463,50628.51,7.9077263
1562.4952565318745,50621.24,7.9110107
1562.5156905528347,50612.883,7.910725
1562.5361245740205,50627.996,7.916307
1562.5565585954464,50627.03,7.9107275
1562.5769926171051,50618.062,7.91322
1562.5974267389902,50621.645,7.9066277
1562.6178606609974,50630.062,7.9137692
1562.6382946832382,50612.875,7.9100204
1562.6587288057053,50611.4,7.909764
1562.6791628284118,50628.953,7.90169
1562.6995967513503,50619.83,7.9079523
1562.7200308743995,50625.26,7.914005
1562.7404647976873,50618.16,7.909762
1562.7608989212022,50610.76,7.9080462
1562.7813329449564,50618.918,7.908802
1562.8017668689427,50627.76,7.9011135
1562.8222009931633,50607.926,7.906913
1562.8426350174923,50616.316,7.911288
1562.8630689420606,50615.207,7.9096613
1562.8835030669725,50620.83,7.9081974
1562.9039370918908,50622.86,7.9100175
1562.9243710171577,50622.93,7.908747
1562.9448051426589,50610.973,7.904398
1562.9652391682685,50618.29,7.908957
1562.985673294119,50624.375,7.9016557
1563.0061072201934,50606.844,7.905358
1563.0265412465087,50624.12,7.911524
