time,flux,flux_err
1559.2254775297406,,
1559.2459117303297,25108.697,6.0532804
1559.2663460311524,25117.5,6.0580826
1559.2867804323178,25126.428,6.063454
1559.3072146337217,25116.93,6.0597463
1559.3276489353593,25119.441,6.0640793
1559.3480833372232,25115.873,6.0588956
1559.368517539442,25125.732,6.064922
1559.3889519418954,25108.15,6.0666046
1559.4093862445734,25118.037,6.0634446
1559.4298205474915,25118.559,6.066906
1559.450254850759,25122.324,6.068853
1559.4706891542519,25121.617,6.0631332
1559.491123457985,25118.906,6.068676
1559.5115577619508,25119.68,6.0694733
1559.5319920662587,25110.496,6.0688105
1559.5524263708066,25126.615,6.0726895
1559.5728606755874,25120.848,6.067624
1559.5932949805938,25113.63,6.069163
1559.6137292859567,25106.586,6.068978
1559.6341635915524,25108.15,6.0696435
1559.6545978973736,25112.932,6.073408
1559.6750323034357,25115.928,6.0738926
1559.6954665097292,25104.967,6.0715966
1559.7159008163653,25113.201,6.0744667
1559.7363352232423,25111.406,6.0719967
1559.7567694303507,25113.346,6.0713344
1559.7772038378025,25120.549,6.073486
1559.7976381453773,25121.455,6.0732384
1559.8180723533005,25116.674,6.071516
1559.8385067614508,25115.086,6.0755315
1559.858941069957,25110.496,6.0767064
1559.8793752785787,25121.959,6.074949
1559.899809687544,25118.969,6.0761085
1559.9202439967485,25121.504,6.076702
1559.9406784061794,25122.773,6.0775766
1559.9611126159652,25123.035,6.075767
1559.9815469258683,25111.332,6.0754495
1560.001981336114,25116.525,6.0786343
1560.0224155465985,25112.979,6.07551
1560.0428498574329,25107.639,6.0783544
1560.0632842683772,25116.242,6.0773625
1560.0837184796765,25119.79,6.078373
1560.10415289121,25121.098,6.079651
1560.1245872029685,25119.232,6.0781794
1560.1450214150827,25116.523,6.077221
1560.1654558274313,25109.275,6.079041
1560.1858901398882,25109.117,6.0780935
1560.2063243528173,25108.254,6.0807014
1560.2267587658644,25116.398,6.0806623
1560.2471930791362,25115.543,6.077885
1560.2676272927638,25115.787,6.078038
1560.2880617066257,25110.703,6.0817904
1560.3084960207125,25113.951,6.079618
1560.3289303350393,25111.0,6.080006
1560.3493646497154,25111.895,6.080176
1560.369798964617,25111.373,6.079914
1560.3902333797596,25118.059,6.079952
1560.4106675951334,25103.623,6.0774603
1560.4311019107336,25114.787,6.081892
1560.451536326691,25130.645,6.0820003
1560.4719705428797,25111.24,6.0796485
1560.4924049592955,25113.99,6.0809255
1560.5128392759507,25112.615,6.0818768
1560.533273492838,25124.814,6.083522
1560.5537079100686,25107.12,6.082345
1560.5741422275387,25108.928,6.081199
1560.5945764452408,25118.766,6.082625
1560.61501086317,25112.713,6.083486
1560.6354451813386,25115.9,6.0814233
1560.6558794998564,25116.215,6.082488
1560.6763138185997,25103.719,6.0808415
1560.6967481375832,25118.014,6.08218
1560.7376167762413,25108.297,6.082698
1560.7580510960397,25120.793,6.08235
1560.7784855160644,25115.648,6.082891
1560.7989197362112,25119.777,6.083501
1560.8193540568245,25116.215,6.0856175
1560.8397884775477,25099.244,6.08284
1560.9623944074992,25119.744,6.07
1560.9828286299744,25121.203,6.0943637
1561.0032630528003,25128.629,6.091836
1561.023697375851,25146.184,6.092396
1561.0441317991426,25146.486,6.0907273
1561.064566022782,25118.193,6.091215
1561.0850003465312,25109.674,6.089943
1561.1054347706377,25144.885,6.097147
1561.1258689949755,25108.346,6.088755
1561.1463033195396,25126.98,6.0884795
1561.1667377443446,25136.287,6.0908055
1561.1871719693809,25110.799,6.088879
1561.20760629476,25114.31,6.0857577
1561.2280407203798,25124.5,6.091102
1561.248474946231,25111.223,6.0889606
1561.2689093723093,25106.066,6.088649
1561.289343698627,25116.074,6.091812
1561.3097780251774,25112.62,6.0916595
1561.3302123520698,25121.41,6.090457
1561.3506466792023,25130.457,6.091506
1561.3710810065677,25113.865,6.0891495
1561.3915153341586,25113.676,6.0902495
1561.4119496619896,25113.508,6.088451
1561.4323840901634,25110.2,6.0897517
1561.4528183184593,25112.79,6.0897717
1561.4732526471053,25115.832,6.088301
1561.493686975984,25105.02,6.090028
1561.5141213050883,25114.092,6.091564
1561.5345556344328,25114.65,6.0893407
1561.55499006412,25103.094,6.0889225
1561.5754242939292,25108.264,6.090973
1561.5958586240886,25118.861,6.090947
1561.6162930544815,25104.156,6.0901656
1561.6367272850985,25104.111,6.090753
1561.657161715957,25130.834,6.0907435
1561.6775960470404,25116.664,6.090967
1561.6980302784796,25115.334,6.0898566
1561.7184647100366,25110.74,6.0901785
1561.7388990419422,25118.033,6.0923157
1561.7593332740726,25126.941,6.0920825
1561.7797677064445,25112.562,6.090987
1561.8002020390413,25123.781,6.092258
1561.8206364719954,25117.186,6.0902677
1561.8410707050643,25121.426,6.0912466
1561.8615050384833,25111.887,6.091255
1561.8819394721286,25117.975,6.0906954
1561.9023737060124,25110.191,6.0911417
1561.9228080401226,25113.848,6.0910006
1561.9432424744737,25110.021,6.0903654
1561.9636767091724,25117.121,6.0919504
1561.9841110439884,25110.732,6.090885
1562.004545479147,25110.535,6.0916896
1562.024979814545,25130.6,6.094118
1562.0454141501687,25096.322,6.0899787
1562.0658484860323,25118.672,6.092246
1562.086282722128,25116.117,6.093031
1562.1067171585673,25105.367,6.0910797
1562.1271514951295,25112.172,6.091202
1562.1475857320402,25117.227,6.0916514
1562.168020169178,25105.057,6.0909734
1562.188454506555,25115.145,6.091144
1562.2088889441657,25107.973,6.0895796
1562.2293231820004,25123.787,6.091091
1562.249757520076,25106.064,6.0894423
1562.2701919585015,25100.559,6.0896792
1562.2906261970347,25120.604,6.0906377
1562.3110605359252,25107.043,6.0908475
1562.3314949750493,25118.18,6.0921426
1562.3519292143974,25115.207,6.0910897
1562.3723636539871,25111.33,6.0914884
1562.392797993809,25120.65,6.0920234
1562.4132322338555,25116.627,6.0912457
1562.4336666742602,25107.783,6.0913677
1562.4541010147805,25106.666,6.0910854
1562.474535255642,25114.348,6.092119
1562.494969696745,25106.408,6.0909142
1562.5154040380803,25120.0,6.092047
1562.535838379641,25117.947,6.0914054
1562.556272721442,25109.275,6.0906
1562.576707063592,25117.195,6.0924263
1562.597141505852,25104.578,6.091599
1562.617575748467,25112.861,6.0906935
1562.6380100911992,25109.625,6.0921187
1562.6584445342742,25107.963,6.0910645
1562.6788788775884,25104.467,6.090108
1562.6993131211348,25101.875,6.091116
1562.7197475649082,25104.686,6.090697
1562.7401818089202,25124.695,6.090699
1562.7606162532757,25119.408,6.091367
1562.781050597754,25112.719,6.0911994
1562.801484842581,25111.732,6.0913854
1562.8219192875258,25110.877,6.0908437
1562.8423536328119,25109.787,6.0904727
1562.8627878783373,25104.174,6.0903773
1562.8832223240897,25110.959,6.0909514
1562.9036566700815,25113.42,6.0915174
1562.9240909163054,25123.346,6.0919023
1562.94452536288,25111.396,6.090915
1562.9649597095631,25111.217,6.0913763
1562.9853941566034,25108.31,6.089147
1563.0058284037514,25108.97,6.091245
1563.0262627512566,25117.459,6.0916467
1563.0466971989954,25121.79,6.0913005
1563.0671314469655,25109.72,6.0908318
1563.087565795162,25111.482,6.0908065
1563.1080002435992,25100.36,6.089632
1563.1284344922606,25102.348,6.0907
1563.1488689411635,25102.67,6.089962
1563.169303290415,25116.664,6.0929594
1563.1897376397756,25107.287,6.0911484
1563.2101719894927,25103.676,6.0909753
1563.2306063393262,25110.158,6.089769
1563.2510406895017,25104.287,6.0906625
1563.2714750399173,25109.447,6.090496
1563.2919093905657,25106.639,6.092017
1563.3123437414397,25108.719,6.0913787
1563.3327781925545,25120.465,6.092938
1563.3532124439007,25111.166,6.0901575
1563.3736467954732,25114.08,6.0924835
1563.3940811474022,25108.441,6.0910172
1563.4145154994476,25109.35,6.0893583
1563.4349499518357,25119.115,6.0930476
1563.455384204346,25124.285,6.091705
1563.4758185572064,25107.445,6.0905423
1563.496253010293,25110.459,6.0900707
1563.5166872635018,25110.627,6.08945
1563.5371217170614,25107.418,6.0889225
1563.5575560708457,25111.979,6.0877123
1563.5779903248695,25102.941,6.087495
1563.5984247792367,25114.734,6.087439
1563.6188591337268,25116.521,6.090841
1563.639293388449,25114.963,6.0888634
1563.6597278434056,25102.54,6.0896516
1563.6801621987033,25103.125,6.08975
1563.7210309098882,25119.096,6.0910587
1563.7414652658917,25099.992,6.0865083
1563.7618997220125,25100.861,6.0891614
1563.782333978481,25100.445,6.088937
1563.8027683351756,25108.658,6.0912876
1563.8232027921113,25120.389,6.091053
1563.8436371492717,25094.004,6.0881367
1563.8640714066714,25112.111,6.092124
1563.8845058643055,25101.506,6.0872965
1563.9049402221644,25116.258,6.0911365
1563.9253745803799,25100.084,6.0893626
1563.9458089387117,25108.105,6.0903373
1563.966243297269,25105.11,6.0883293
1563.986677656183,25112.576,6.0887938
1564.0071120152134,25096.629,6.0873528
1564.0275463745857,25105.035,6.088766
1564.0479807340816,25110.404,6.08573
1564.068415093927,25103.111,6.0877004
1564.0888495539984,25111.586,6.090314
1564.1092838141922,25115.969,6.090652
1564.129718174736,25111.352,6.0887074
1564.150152635506,25111.338,6.0903225
1564.1705868965146,25115.768,6.090529
1564.1910212577568,25118.762,6.0888715
1564.2114557192253,25116.752,6.08929
1564.2318899809325,25103.201,6.0886087
1564.2523243428732,25105.88,6.087315
1564.2727588050402,25096.293,6.0862246
1564.2931930675622,25120.475,6.0881934
1564.3136275302022,25121.174,6.0899034
1564.334061893067,25108.748,6.0881643
1564.354496156171,25116.564,6.0906305
1564.374930619626,25100.578,6.0858316
1564.3953649831892,25101.195,6.0879855
1564.415799347109,25106.736,6.0877447
1564.4362337111452,25115.217,6.0882044
1564.4566680755233,25112.137,6.089524
1564.4771025401424,25113.844,6.0883913
1564.497536904877,25112.729,6.090432
1564.517971169953,25114.03,6.0867233
1564.538405635154,25110.668,6.0866475
1564.5588400006964,25111.86,6.0902166
1564.579274266478,25097.338,6.0870357
1564.599708732494,25120.848,6.0868673
1564.6201430987421,25110.541,6.087354
1564.640577365215,25114.373,6.089459
1564.661011831813,25113.979,6.0886555
1564.681446098759,25105.496,6.0867643
1564.7018805659318,25109.371,6.087394
1564.722314933344,25116.924,6.0901337
1564.7427492009883,25098.125,6.0858335
1564.7631836688597,25113.764,6.0881634
1564.7836180370869,25110.115,6.087432
1564.8040523054297,25109.219,6.0872755
1564.8244867739995,25105.475,6.0857654
1564.8449211428087,25117.336,6.085357
1564.8653556118443,25121.588,6.08711
1564.8857898811184,25101.648,6.08802
1564.906224250626,25109.883,6.085774
1564.9266587204766,25114.197,6.0876155
1564.9470929904492,25124.273,6.088339
1564.9675273606554,25115.312,6.0891557
1564.9879618312043,25120.389,6.0888963
1565.0083961018754,25092.94,6.085612
1565.02883047278,25111.215,6.0879364
1565.0492649440275,25107.428,6.0884814
1565.0696993153979,25108.045,6.08708
1565.090133687001,25111.111,6.0877256
1565.1105680589462,25108.521,6.087324
1565.131002431015,25120.137,6.087694
1565.1514368033168,25101.762,6.086393
1565.1718711759604,25109.984,6.0874357
1565.1923055487277,25100.697,6.086926
1565.212740021845,25111.2,6.086176
1565.23317429507,25114.791,6.0889354
1565.253608768653,25103.906,6.0879254
1565.2740431423517,25099.326,6.087655
1565.2944774163916,25104.035,6.0854025
1565.3149118905567,25115.115,6.0847034
1565.335346164953,25115.586,6.0888104
1565.3557805396922,25113.656,6.0870795
1565.3762150145558,25112.865,6.0877466
1565.396649289767,25115.246,6.088008
1565.4170836650883,25110.836,6.087699
1565.4375181407668,25096.367,6.084234
1565.4579524165601,25103.64,6.086742
1565.478386892697,25107.646,6.086564
1565.4988212689568,25100.922,6.084535
1565.519255545565,25111.172,6.08884
1565.539690022284,25111.934,6.08711
1565.5601243993588,25104.787,6.0867157
1565.5805587765499,25117.984,6.0867667
1565.6009931539666,25092.902,6.0832133
1565.6214275317398,25107.502,6.089325
1565.6418620096229,25101.762,6.086848
1565.662296287861,25106.023,6.087077
1565.6827306662162,25101.625,6.0872254
1565.703165144805,25107.824,6.0865016
1565.7235995237352,25107.275,6.0834284
1565.7440338027882,25094.932,6.084889
1565.7644682820683,25108.11,6.085358
1565.784902661704,25117.35,6.0860415
1565.8053370414564,25111.541,6.0877213
1565.8257714214415,25110.8,6.087608
1565.846205801652,25100.783,6.0871177
1565.86664028222,25108.402,6.085593
1565.8870745628956,25102.318,6.087511
1565.907508943812,25107.762,6.085996
1565.927943424962,25100.121,6.086291
1565.9483777064524,25104.1,6.085822
1565.9688120880674,25101.26,6.085539
1565.989246469915,25114.46,6.0862455
1566.0096808519884,25114.568,6.0884185
1566.0301153343025,25102.666,6.086045
1566.050549616848,25090.697,6.0852304
1566.0709839996198,25116.158,6.087661
1566.0914184826324,25095.65,6.085376
1566.1118527658764,25100.453,6.0876727
1566.1322871493467,25102.945,6.088435
1566.1527216330578,25106.02,6.0870676
1566.1731559168838,25114.896,6.088998
1566.1935904010534,25111.715,6.087779
1566.2140247854622,25101.771,6.0870605
1566.2344590701032,25100.896,6.0879416
1566.2548935548548,25104.215,6.0873337
1566.2753279399622,25107.938,6.08648
1566.2957623253023,25095.066,6.0848336
1566.3161967107517,25114.393,6.087549
1566.3366310965575,25099.67,6.0875416
1566.3570654824798,25115.133,6.087019
1566.3774999687448,25114.463,6.0872808
1566.397934255132,25099.152,6.086093
1566.41836874187,25105.184,6.088268
1566.4388031287162,25112.164,6.0888076
1566.459237415802,25096.771,6.0853353
1566.4796719031146,25108.623,6.0871887
1566.5001062907832,25114.592,6.0872245
1566.5205405785673,25097.105,6.0897875
1566.5409750665858,25100.475,6.0859404
1566.5614094548291,25118.44,6.087282
1566.5818438433125,25104.475,6.087532
1566.6022782320215,25103.145,6.0875363
1566.6227125209698,25105.857,6.086799
1566.6431470101525,25106.77,6.086442
1566.6635813995672,25112.828,6.089127
1566.7044501789715,25115.662,6.0885367
1566.7248845690774,25105.48,6.0873065
1566.745318959307,25102.88,6.086885
1566.765753349886,25106.947,6.087722
1566.7861877405812,25108.469,6.0874095
1566.8066222316193,25094.773,6.088145
1566.8270565227795,25110.137,6.0876584
1566.847490914166,25113.178,6.087253
1566.8679254057934,25116.07,6.0873632
1566.8883597976528,25098.998,6.086839
1566.9087940898607,25106.588,6.087214
1566.9292285821793,25105.506,6.0881333
1566.9496629746209,25105.973,6.0880876
1566.9700973674044,25098.938,6.087898
1566.990531760428,25101.053,6.086068
1567.0109661536844,25102.545,6.0871563
1567.0314005471664,25120.27,6.089224
1567.051834940772,25107.902,6.088558
1567.072269334727,25117.635,6.088939
1567.0927038287919,25104.82,6.088768
1567.1131381232117,25113.865,6.087906
1567.1335726177495,25112.135,6.0882163
1567.154007012512,25110.432,6.0892854
1567.174441307514,25104.076,6.086701
1567.1948758027502,25114.172,6.0858808
1567.2153101983276,25106.674,6.0872736
1567.2357444939116,25100.145,6.088562
1567.2561789898464,25097.938,6.0863
1567.2766132860052,25089.66,6.087576
1567.2970476824048,25100.203,6.088123
1567.3174821789216,25114.275,6.0875754
1567.337916475779,25111.225,6.0882363
1567.3583509727614,25112.477,6.089036
1567.3787853700924,25101.537,6.087675
1567.3992196675317,25104.873,6.0872693
1567.4196541652127,25112.629,6.0884957
1567.4400885631258,25107.004,6.088604
1567.4605229612644,25106.123,6.0867047
1567.480957359643,25110.572,6.088643
1567.5013917582546,25123.305,6.0898542
1567.5218262570925,25110.42,6.0888586
1567.542260556169,25106.357,6.087413
1567.5626949553625,25121.705,6.0877376
1567.5831294548989,25094.117,6.088238
1567.6035638545582,25100.92,6.087352
1567.6239981544495,25107.656,6.087094
1567.644432654568,25116.723,6.0905614
1567.6648670549257,25113.477,6.088872
1567.685301355632,25092.959,6.088456
1567.7057358563325,25107.455,6.0876503
1567.7261702573887,25109.898,6.0876446
1567.7466047586713,25113.27,6.0890436
1567.767039060076,25122.043,6.0893407
1567.7874734618308,25104.834,6.0876427
1567.8079079636955,25105.281,6.089122
1567.8283422659151,25093.383,6.08811
1567.848776668252,25110.441,6.088337
1567.869211170815,25108.994,6.088493
1567.8896454736168,25104.611,6.089554
1567.910079976653,25104.092,6.088755
1567.930514279913,25108.535,6.0881815
1567.9509486832976,25103.01,6.089252
1567.9713831870322,25108.586,6.0885887
1567.9918174908817,25103.041,6.088394
1568.0122518950739,25122.324,6.089476
1568.0326863993905,25110.57,6.0883245
1568.0531207039312,25117.938,6.0893936
1568.0735551087128,25106.758,6.0862284
1568.093989613728,25109.418,6.086913
1568.1144240188514,25115.295,6.0885143
1568.1348584243315,25114.982,6.087597
1568.1552928300443,25093.074,6.0883408
1568.1757272358664,25100.184,6.088472
1568.1961616419285,25110.22,6.089074
1568.2165960482234,25096.604,6.088505
1568.237030454744,25112.191,6.0885954
1568.2574649615053,25097.3,6.08802
1568.277899268498,25113.088,6.090233
1568.2983337757178,25107.184,6.0885444
1568.3187681830605,25111.195,6.0879116
1568.3392024907516,25115.87,6.089416
1568.3596369985535,25104.922,6.0876317
1568.3800714065947,25106.055,6.0897703
1568.400505714868,25105.166,6.0882645
1568.4209402233682,25122.316,6.0910187
1568.441374632108,25092.984,6.088347
1568.4618089409632,25096.766,6.08775
1568.482243450162,25111.309,6.088183
1568.5026778594838,25162.512,6.1025176
1568.5231123691483,25097.793,6.088516
1568.543546678935,25098.979,6.087123
1568.5639809889544,25092.723,6.088276
1568.5844154990918,25092.057,6.0874624
1568.6048499095705,25101.787,6.0878716
1568.6252843202892,25097.752,6.0871725
1568.645718731117,25093.148,6.0882
1568.666153142185,25102.303,6.088634
1568.6865876534866,25097.098,6.087636
1568.7070219650195,25101.99,6.086879
1568.7274563767787,25109.584,6.0891976
1568.7478908887788,25101.139,6.0865464
1568.7683253010036,25094.475,6.08819
1568.7887596133514,25098.568,6.087305
1568.8091941259336,25114.572,6.0879
1568.8296285387405,25115.03,6.087876
1568.8500629517875,25110.938,6.0894413
1568.8704973650674,25100.684,6.088323
1568.8909317785728,25092.045,6.0869474
1568.9113662922027,25103.453,6.0881724
1568.9318006061803,25102.588,6.087426
1568.9522350202678,25104.49,6.0899415
1568.9726695345962,25109.33,6.0896373
1568.993103849156,25101.193,6.089401
1569.0135382639419,25103.04,6.0885143
1569.0339727788523,25104.545,6.088898
1569.0544070941105,25097.654,6.089018
1569.0748416094793,25109.9,6.090458
1569.0952760250875,25090.63,6.0886
1569.1157103409278,25105.85,6.087726
1569.136144856995,25100.457,6.0883293
1569.1565792733018,25105.158,6.090704
1569.177013589724,25114.148,6.0900784
1569.1974481063735,25109.787,6.08896
1569.2178824232615,25107.092,6.0884986
1569.2383169403838,25104.59,6.087638
1569.258751357731,25105.31,6.0888176
1569.2791856753174,25094.15,6.0868344
1569.2996201930218,25100.584,6.0889096
1569.3200546110675,25109.906,6.0899334
1569.3404890292368,25110.168,6.087176
1569.360923447639,25109.383,6.0894065
1569.3813578662666,25108.62,6.0857086
1569.401792285018,25095.738,6.086123
1569.4222267041187,25109.996,6.0892353
1569.4426611233284,25103.398,6.0881677
1569.463095642779,25110.428,6.0885077
1569.4835300624545,25104.967,6.0881114
1569.5039643823693,25112.008,6.089399
1569.524398902402,25110.982,6.088211
1569.5448333227832,25095.562,6.0877786
1569.5652676432728,25116.43,6.0878744
1569.585702164004,25098.078,6.0870123
1569.60613658496,25104.688,6.087339
1569.626571106157,25098.607,6.088586
1569.6470054274687,25098.79,6.0878143
1569.6878743709021,25100.031,6.0890436
1569.7083086929124,25112.537,6.088806
1569.7287431150326,25102.455,6.08724
1569.74917763751,25110.162,6.0887675
1569.7696119601023,25113.43,6.0873027
1569.7900463829283,25099.31,6.0876265
1569.8104809059805,25099.818,6.086738
1569.8309152292713,25094.084,6.08673
1569.8513497527892,25104.469,6.0886374
1569.8717840764293,25103.15,6.087988
1569.8922185004194,25106.197,6.087421
1569.9126530245194,25102.734,6.0877995
1569.9330873487415,25101.588,6.0867257
1569.9535217733137,25114.576,6.086748
1569.9739562979958,25108.05,6.0883822
1569.9943907230336,25109.059,6.0882516
1570.0148251481878,25105.875,6.086469
1570.0352595735676,25117.033,6.0887895
1570.055693999071,25112.732,6.087276
1570.0761284249238,25106.861,6.0863724
1570.0965628508857,25103.52,6.089093
1570.1169972770876,25113.844,6.0892353
1570.1374318035232,25113.752,6.087884
1570.1578661300664,25116.566,6.0876455
1570.1783006569676,25113.656,6.0881
1570.1987350839845,25106.316,6.0865273
1570.2191694112262,25086.691,6.0848055
1570.2396039387095,25111.016,6.0872116
1570.2600383664249,25100.977,6.086613
1570.2804726942486,25097.236,6.086381
1570.300907222314,25108.03,6.087921
1570.3213416506114,25099.621,6.086926
1570.3417759791337,25094.566,6.087629
1570.3622105077811,25111.203,6.0880795
