time,flux,flux_err
1559.2256270710423,,
1559.2460610711641,7903.543,3.9901752
1559.266495171636,7905.72,3.9978497
1559.2869293723343,7904.2676,3.990938
1559.307363373271,7902.4165,3.9956236
1559.3277974744415,7898.679,4.0026135
1559.3482316758382,7906.6934,3.9958637
1559.3686656774735,7903.761,3.9990013
1559.3890998794595,7903.515,4.001747
1559.409533981554,7901.5728,4.0022125
1559.429968084005,7916.454,4.004036
1559.4504021865723,7901.903,3.996884
1559.4708362894817,7901.2666,3.9982843
1559.4912703926311,7906.863,4.005519
1559.5117044960134,7906.2144,4.008294
1559.5321385996212,7899.2803,4.008503
1559.5525727034692,7904.4546,4.0058174
1559.57300680755,7898.7163,4.0086017
1559.5934409118563,7902.0337,4.009574
1559.6138750165192,7896.511,4.0042043
1559.6343091212984,7899.159,4.0100994
1559.6547432264197,7899.789,4.014542
1559.6751774316654,7909.9727,4.0092278
1559.6956114372588,7899.575,4.011701
1559.7160455430785,7901.7695,4.010631
1559.736479749139,7913.533,4.0107265
1559.7569137553146,7901.332,4.013628
1559.7773479618336,7903.1177,4.0142775
1559.797782068592,7905.5835,4.0151677
1559.8182160756987,7900.6973,4.013279
1559.8386502829162,7903.257,4.0175695
1559.859084390373,7913.926,4.019261
1559.8795183981783,7898.5933,4.0191836
1559.8999526060943,7901.6646,4.009858
1559.920386714366,7905.687,4.016764
1559.9408209227477,7911.777,4.020581
1559.9612549314843,7907.2974,4.0175147
1559.9816890404545,7904.7295,4.018634
1560.002123249651,7905.2324,4.0205507
1560.0225572589698,7904.9106,4.020749
1560.0429913686385,7900.38,4.021662
1560.06342557865,7900.796,4.0211687
1560.0838595887835,7905.068,4.0169215
1560.1042937991515,7908.7573,4.0217805
1560.1247279097443,7901.0796,4.0231204
1560.1451619205764,7905.2397,4.0196347
1560.1655961317592,7904.5757,4.025876
1560.1860302430505,7909.2817,4.0230446
1560.2064642546975,7905.3774,4.0249276
1560.2268984665789,7908.876,4.0205383
1560.2473325785686,7908.319,4.0251856
1560.267766590914,7899.0103,4.0224
1560.288200803494,7911.4736,4.023643
1560.3086349162986,7901.061,4.0207953
1560.3290690293434,7907.8193,4.0255184
1560.349503142621,7903.6963,4.024011
1560.369937256124,7906.5527,4.022506
1560.3903714698681,7905.8857,4.0240507
1560.4108054838434,7901.2,4.025046
1560.431239598045,7909.856,4.0236673
1560.451673812604,7909.6577,4.025996
1560.4721078272778,7904.353,4.0240846
1560.492542042295,7908.1694,4.0247808
1560.5129761574353,7898.173,4.0254254
1560.533410172924,7906.9014,4.0251565
1560.5538443885234,7910.05,4.027957
1560.5742785044786,7913.7163,4.0282187
1560.5947125206658,7911.198,4.0253057
1560.6151467369637,7907.137,4.0256987
1560.6355808536173,7906.331,4.0247197
1560.6560149705037,7902.41,4.0234823
1560.6764490876158,7903.5903,4.0269527
1560.696883204968,7906.4224,4.026641
1560.7377514403634,7904.2563,4.0262513
1560.7581855585304,7907.947,4.026764
1560.7786197768073,7910.3315,4.027275
1560.7990537953228,7906.0625,4.025227
1560.819487914072,7907.4243,4.0236087
1560.8399221331638,7907.8286,4.020457
1560.9625268522796,7904.995,4.0244813
1560.982960873007,7902.32,4.0292854
1561.0033950938523,7880.4326,4.0251584
1561.0238292150389,7908.3223,4.0256934
1561.0442634364663,7932.1367,4.028165
1561.064697458125,7896.873,4.0227027
1561.08513158001,7894.707,4.0262976
1561.105565802136,7900.6465,4.029779
1561.1259998244932,7901.9185,4.0327883
1561.1464339470767,7899.789,4.028232
1561.1668681699011,7896.138,4.025906
1561.1873021929568,7898.106,4.0261097
1561.2077363162389,7897.801,4.0264196
1561.2281705398782,7888.734,4.0266447
1561.2486045636324,7904.809,4.029042
1561.2690387876137,7904.1294,4.0281568
1561.2894729118343,7899.206,4.0285754
1561.3099070364042,7901.8345,4.0266786
1561.3303411610832,7905.1187,4.027842
1561.3507752860023,7898.8823,4.0265083
1561.3712094112707,7899.897,4.0261455
1561.3916435366482,7906.945,4.0275145
1561.4120776623822,7905.2466,4.028008
1561.4325118882261,7909.1323,4.029258
1561.452945914425,7892.7866,4.026569
1561.4733800408576,7906.3613,4.0284486
1561.4938141674065,7905.997,4.0275307
1561.5142482942974,7900.737,4.02643
1561.5346824214284,7896.562,4.026489
1561.5551166486694,7900.643,4.026524
1561.5755506762653,7901.7695,4.025457
1561.5959848040948,7901.1045,4.0252337
1561.6164190321579,7901.275,4.026805
1561.6368530603286,7899.7217,4.0266685
1561.6572872888573,7900.182,4.0268793
1561.6777214176109,7897.447,4.0275006
1561.6981554466038,7896.124,4.0267596
1561.718589675831,7897.399,4.027114
1561.7390238052903,7897.205,4.0275292
1561.7594578349745,7896.964,4.0255113
1561.7798920649002,7899.4414,4.02833
1561.8003261950507,7899.5415,4.026492
1561.8207604254421,7913.052,4.026864
1561.8411944560648,7901.241,4.0206904
1561.8616285869211,7897.82,4.0263987
1561.8820628180038,7902.9287,4.025534
1561.902496849325,7903.898,4.0273247
1561.9229309808725,7897.0015,4.0242414
1561.9433652126609,7897.036,4.023233
1561.963799244797,7894.9927,4.0259733
1561.9842333770503,7896.155,4.026166
1562.0046676095299,7892.1636,4.024551
1562.0251017422488,7897.437,4.026327
1562.0455358751933,7892.3213,4.025828
1562.0659700084943,7897.302,4.0225344
1562.086404041911,7895.4414,4.0250516
1562.1068382755548,7896.4517,4.027846
1562.1272724094379,7899.8438,4.025545
1562.1477064436694,7891.6616,4.026454
1562.1681406780117,7893.1187,4.025183
1562.1885748125933,7896.28,4.024585
1562.209009047525,7890.2905,4.0253563
1562.229443082564,7897.585,4.025703
1562.2498772178442,7890.644,4.0236287
1562.2703114533579,7894.619,4.0253196
1562.290745489212,7897.9414,4.027257
1562.3111796251906,7892.6406,4.0266
1562.3316138614027,7898.3066,4.023299
1562.3520478979553,7894.7114,4.0241594
1562.3724821346332,7891.567,4.0246615
1562.392916271543,7898.629,4.027339
1562.4133503087942,7893.5,4.0211024
1562.4337845461705,7891.9365,4.0255127
1562.454218683779,7895.122,4.0252347
1562.4746527217285,7895.764,4.0220695
1562.4950869598033,7891.9673,4.0246134
1562.5155210981102,7888.673,4.024839
1562.535955236759,7900.8564,4.0278997
1562.5563893755316,7888.799,4.0245814
1562.576823514537,7895.9834,4.0253263
1562.597257753885,7890.397,4.0256133
1562.6176917933553,7898.303,4.0253615
1562.6381259330592,7885.841,4.0218453
1562.6585601731058,7891.709,4.0238404
1562.6789943132753,7891.4844,4.0240655
1562.699428353677,7894.9697,4.0225883
1562.719862594422,7889.088,4.021633
1562.7402966352893,7892.4033,4.023168
1562.7607308763836,7886.453,4.0229883
1562.7811650177173,7888.0293,4.0248356
1562.801599059283,7884.5913,4.021262
1562.8220333011996,7883.568,4.0192714
1562.8424674432245,7885.995,4.019241
1562.8629014854887,7885.569,4.023186
1562.8833357280964,7894.018,4.0212383
1562.903769870827,7886.9663,4.019514
1562.9242039137898,7883.884,4.0242286
1562.944638156987,7890.445,4.0187945
1562.9650723004088,7891.2773,4.025992
1562.9855065440715,7882.4653,4.0250754
1563.0059405879583,7884.071,4.023704
1563.026374732086,7884.3643,4.0203285
1563.0468089765636,7880.8325,4.0229883
1563.0672430211562,7892.275,4.02332
1563.087677165975,7882.3706,4.017907
1563.1081114110348,7880.727,4.0181003
1563.1285454563185,7878.53,4.0247016
1563.148979701844,7889.092,4.021648
1563.1694138476014,7885.6284,4.0220413
1563.1898479935844,7884.411,4.0190454
1563.2102821398075,7885.0986,4.0225077
1563.230716286147,7880.9497,4.022182
1563.2511504328286,7882.318,4.02441
1563.2715845797502,7883.2876,4.023714
1563.2920187269046,7885.0884,4.021605
