time,flux,flux_err
1559.2264809217813,,
1559.2469149496392,18317.104,5.059286
1559.2673490776433,18303.992,5.055156
1559.2877833057864,18316.46,5.058217
1559.3082173340808,18307.86,5.059484
1559.3286514625506,18297.756,5.0630326
1559.3490856911012,18297.033,5.062336
1559.3695197198322,18295.936,5.0677238
1559.3899539487102,18297.133,5.065943
1559.4103880776966,18286.352,5.057414
1559.4308222068648,18293.852,5.0640907
1559.4512563361495,18275.68,5.058838
1559.4716904656016,18274.379,5.066002
1559.4921245951773,18268.518,5.066924
1559.5125587248986,17965.67,5.031741
1559.532992854758,17237.766,4.9744678
1559.5534269847703,16337.64,4.906349
1559.5738611149281,15522.384,4.837145
1559.594295245195,14956.568,4.789369
1559.614729375644,14778.457,4.773153
1559.6351635062092,14987.242,4.7899566
1559.6555976369418,15544.681,4.841442
1559.6760318677989,16385.695,4.912511
1559.6964658988,17290.713,4.9813895
1559.71690002994,18036.178,5.048577
1559.7373342612336,18323.275,5.0767255
1559.7577682926421,18329.234,5.0720606
1559.7782025242195,18327.246,5.0792665
1559.7986366559198,18345.936,5.079718
1559.819070687765,18348.018,5.080018
1559.8395049197497,18361.04,5.0789437
1559.8599390518866,18365.89,5.0840225
1559.8803730841682,18380.049,5.0824137
1559.9008073165896,18399.129,5.082513
1559.921241449134,18414.734,5.086155
1559.9416756818173,18424.463,5.088564
1559.962109714652,18441.805,5.089905
1559.9825438476619,18442.148,5.090356
1560.0029780807818,18446.627,5.0909057
1560.0234121140238,18463.703,5.0931807
1560.0438462474413,18473.875,5.0916615
1560.0642804809686,18489.91,5.0931277
1560.0847145146472,18505.68,5.096933
1560.1051487484729,18510.639,5.096963
1560.125582882436,18512.191,5.098571
1560.146016916522,18527.736,5.0981183
1560.1664511507843,18531.432,5.10067
1560.1868852851549,18561.754,5.1045375
1560.2073193196775,18568.01,5.102146
1560.2277535543471,18584.486,5.1063123
1560.2481876891543,18601.809,5.1070275
1560.2686217240844,18608.03,5.1063867
1560.2890559591906,18610.658,5.1089783
1560.3094900944052,18611.545,5.1067166
1560.3299242297435,18613.244,5.1114364
1560.3503583652564,18607.219,5.108817
1560.3707925009076,18617.271,5.108003
1560.3912267366832,18618.756,5.1108685
1560.4116607726028,18608.988,5.107244
1560.4320949086614,18610.617,5.111294
1560.4525291448736,18605.383,5.108763
1560.4729631812006,18605.732,5.109217
1560.4933974176674,18595.234,5.1094937
1560.5138315542863,18603.455,5.109224
1560.53426559105,18597.826,5.1069913
1560.5546998279242,18589.047,5.1086802
1560.5751339649796,18577.24,5.107721
1560.5955680021507,18587.229,5.108091
1560.6160022394615,18565.1,5.1091294
1560.6364363768953,18572.363,5.107368
1560.6568705145037,18567.191,5.1093073
1560.6773046522212,18550.55,5.1050496
1560.6977387900915,18534.113,5.104108
1560.7386070662324,18517.45,5.1048927
1560.7590412045101,18520.094,5.104063
1560.779475442927,18509.02,5.1051583
1560.7999094814659,18492.537,5.103703
1560.8203436201802,18476.59,5.101912
1560.8407778590044,18489.832,5.0958066
1560.9633826948848,18387.404,3.7068408
1560.9838167346752,18391.205,5.0995493
1561.0042509746127,18361.191,5.095362
1561.0246851146876,18373.664,5.0914607
1561.045119354887,18343.033,5.095259
1561.0655533952304,18308.174,5.0900373
1561.0859875357128,18292.373,5.084433
1561.1064217763196,18278.385,5.0850663
1561.1268558170996,18254.822,5.083132
1561.1472899579603,18244.553,5.0842953
1561.1677241990037,18214.768,5.082772
1561.188158240162,18194.818,5.081633
1561.2085923814593,18178.713,5.076481
1561.2290266229102,18165.395,5.078794
1561.249460664476,18150.139,5.076326
1561.2698949061814,18119.82,5.076742
1561.290329048039,18097.666,5.075568
1561.310763190013,18085.055,5.07163
1561.3311973321543,18062.455,5.0631304
1561.3516314743902,18057.482,5.0692987
1561.3720656168007,18076.7,5.0705485
1561.3924997593203,18010.98,5.065829
1561.4129339019928,17984.76,5.0601974
1561.4333681448043,17998.508,5.0651884
1561.4538021877088,17961.434,5.0605497
1561.4742363307887,17941.605,5.0596247
1561.494670473985,17919.436,5.0603085
1561.5151046173487,17899.082,5.05617
1561.535538760836,17893.22,5.0558753
1561.5559730044333,17863.582,5.05264
1561.5764070481819,17848.828,5.0495696
1561.5968411920767,17846.828,5.050843
1561.6172754361178,17817.592,5.0481076
1561.6377094802374,17799.594,5.0459924
1561.6581437245404,17804.79,5.0461316
1561.6785778689518,17792.342,5.0462513
1561.6990119135153,17771.164,5.0425267
1561.7194461582258,17760.033,5.042188
1561.739880303052,17755.049,5.043396
1561.7603143480155,17750.06,5.041319
1561.7807485931335,17738.262,5.041917
1561.8011827383598,17715.912,5.039707
1561.8216169837106,17703.562,5.0382333
1561.8420510292344,17683.857,5.037371
1561.8624851748755,17685.293,5.037694
1561.8829194206264,17675.178,5.037033
1561.9033534665577,17669.17,5.036928
1561.923787612599,17662.23,5.0368543
1561.9442218587646,17665.158,5.0365973
1561.9646559050743,17655.938,5.035551
1561.9850900515012,17578.732,5.029916
1562.0055242980961,17270.805,5.002318
1562.025958444814,16816.62,4.965622
1562.046392591641,16292.609,4.9232855
1562.0668267386209,15877.718,4.885855
1562.0872607857455,15678.079,4.8699746
1562.1076950329807,15729.166,4.873359
1562.128129180368,15992.032,4.894461
1562.148563227871,16425.662,4.9353046
1562.1689974755136,16910.244,4.9727936
1562.1894316233083,17373.201,5.01044
1562.2098658712202,17633.275,5.0332885
1562.2302999192689,17667.402,5.0372176
1562.250734067442,17669.377,5.0368404
1562.2711683157613,17688.281,5.0392456
1562.2916023641883,17683.637,5.0385313
1562.3120365127688,17692.025,5.038854
1562.3324707614956,17709.326,5.03855
1562.35290481033,17712.809,5.040623
1562.3733390593188,17716.848,5.041579
1562.3937732084232,17722.826,5.0415072
1562.414207257636,17733.06,5.042857
1562.4346415070322,17738.578,5.042977
1562.455075656544,17744.66,5.0418363
1562.4755097061643,17757.67,5.04362
1562.4959439559389,17758.293,5.0446806
1562.5163781058582,17775.75,5.0453777
1562.5368122558866,17785.695,5.0455046
1562.5572464060388,17793.145,5.0470448
1562.5776805563364,17810.246,5.0493693
1562.598114806773,17824.496,5.0499516
1562.618548857332,17832.72,5.0493608
1562.638983008037,17883.996,5.0550594
1562.659417258852,17855.352,5.051013
1562.679851409819,17864.234,5.0532756
1562.7002854609018,17881.143,5.052386
1562.7207197121243,17910.025,5.059486
1562.741153763469,17920.07,5.060713
1562.7615880149824,17919.16,5.0582595
1562.7820221665897,17940.861,5.0585604
1562.8024562183127,17949.492,5.061821
1562.8228904702119,17963.775,5.0627365
1562.8433246222194,17977.97,5.063297
1562.8637586743498,17979.807,5.0635276
1562.88419292662,18004.541,5.0665727
1562.9046270790132,18024.613,5.069463
1562.925061131551,18022.906,5.069694
1562.9454953842069,18048.33,5.0709906
1562.9659295370002,18045.82,5.073275
1562.986363789947,18067.703,5.0740013
1563.0067978429724,18070.86,5.074487
1563.0272319961805,18091.926,5.0779247
1563.0476662495057,18094.918,5.077028
1563.0681003029167,18111.238,5.0770288
1563.0885344564958,18126.654,5.078911
1563.1089687101994,18143.895,5.0797496
1563.1294027640397,18147.13,5.080279
1563.1498370180052,18164.361,5.0824842
1563.1702711721155,18171.527,5.0812893
1563.1907053263058,18179.283,5.083204
1563.211139480678,18193.723,5.082854
1563.2315736351666,18204.746,5.0834312
1563.2520077897643,18206.363,5.083914
1563.2724419445149,18216.824,5.086627
1563.292876099411,18213.824,5.084468
1563.313310254387,18229.14,5.0853763
1563.3337445095167,18225.1,5.0860004
1563.3541785647903,18243.049,5.0886197
1563.374612720174,18238.746,5.085894
1563.3950468757102,18245.268,5.0891953
1563.415481031363,18243.94,5.0874457
1563.4359152871257,18254.855,5.088031
1563.4563493430396,18254.46,5.088079
1563.4767834990707,18274.541,5.0914245
1563.4972177552409,18254.543,5.090043
1563.5176518115331,18261.383,5.08914
1563.5380860679434,18269.234,5.091074
1563.558520224491,18268.959,5.0908666
1563.5789542811617,18272.27,5.0917325
1563.5993885379721,18277.875,5.0901685
1563.6198226949055,18293.863,5.0929832
1563.6402567519835,18268.186,5.088853
1563.6606910091796,18282.21,5.0921793
1563.681125166513,18285.648,5.0906734
1563.7219934815075,18283.049,5.089909
1563.7424276392267,18282.244,5.0913815
1563.762861897063,18289.768,5.090332
1563.7832959550142,18296.248,5.0909233
1563.8037301131044,18279.912,5.089868
1563.824164371319,18289.2,5.091336
1563.844598529642,18289.746,5.092268
1563.8650325881172,18295.36,5.0914936
1563.8854668467102,18286.541,5.0896807
1563.9059010054407,18282.902,5.0888495
1563.9263351642949,18282.834,5.090136
1563.9467693232655,18273.13,5.087371
1563.9672034823743,18265.562,5.088161
1563.9876376416069,18265.773,5.0866795
1564.008071800985,18268.535,5.088124
1564.028505960472,18260.785,5.087597
1564.048940120083,18261.715,5.088151
1564.0693742798103,18247.69,5.0868196
1564.0898085397057,18239.838,5.0854287
1564.1102425996942,18242.648,5.08703
1564.1306767597998,18225.809,5.0857925
1564.1511110200445,18240.027,5.0845127
1564.1715450804113,18226.545,5.0862384
1564.1919792409244,18228.309,5.0851665
1564.2124135015474,18211.986,5.08279
1564.2328475623217,18222.525,5.0839434
1564.253281723184,18209.02,5.083243
1564.2737159841854,18217.363,5.083391
1564.294150045338,18223.414,5.083532
1564.3145843065795,18202.195,5.083165
1564.3350184679584,18206.49,5.084188
1564.3554525294603,18210.752,5.0817966
1564.3758867911092,18203.305,5.084954
1564.3963209528665,18196.225,5.082257
1564.4167551147475,18203.877,5.082352
1564.437189276745,18195.156,5.079852
1564.4576234389096,18163.342,5.080441
1564.4780577011697,17739.777,5.041814
1564.4984918635455,16910.113,4.9723725
1564.5189259260587,15992.061,4.8939147
1564.5393601886972,15289.681,4.8368115
1564.559794351444,14850.555,4.796613
1564.5802284143429,14771.093,4.7917786
1564.6006626773597,15140.855,4.8233294
1564.621096840492,15799.065,4.8792996
1564.641530903733,16648.904,4.948172
1564.661965167128,17539.826,5.0230103
1564.682399230638,18171.307,5.081177
1564.702833494288,18324.846,5.0938287
1564.7232676580606,18351.053,5.0923615
1564.74370172192,18354.371,5.094998
1564.764135985948,18362.357,5.094388
1564.78457015007,18363.46,5.0959015
1564.8050042143368,18381.285,5.094925
1564.8254384787142,18385.508,5.09435
1564.8458726432145,18412.227,5.0971675
1564.8663069078539,18415.588,5.1003814
