time,flux,flux_err
1559.2262123890032,,
1559.246646569336,22076.273,5.015753
1559.2670808499024,22091.457,5.0149174
1559.2875152305787,22089.799,5.019132
1559.3079494114354,22086.389,5.0195436
1559.3283836925257,22097.645,5.0183525
1559.3488180737259,22102.871,5.018738
1559.3692522551064,22107.814,5.0209236
1559.389686636663,22116.076,5.0175076
1559.4101209183864,22064.674,5.0115857
1559.4305552003498,22030.082,5.012268
1559.4509894824296,22069.098,5.0140715
1559.4714237646767,22141.91,5.0256996
1559.4918580471058,22142.283,5.0289273
1559.5122923297095,22156.918,5.0283265
1559.5327266124805,22152.465,5.026075
1559.5531608954334,22152.023,5.024467
1559.573595178561,22162.977,5.0272813
1559.5940294618558,22162.17,5.0300713
1559.6144637452744,22144.25,5.0268517
1559.6348980289258,22144.28,5.0227947
1559.6553323127446,22146.152,5.0206904
1559.675766696746,22144.662,5.021273
1559.6962008808623,22133.742,5.0223203
1559.716635165205,22119.375,5.0217295
1559.7370695497302,22125.225,5.0222087
1559.7575037343704,22107.691,5.020054
1559.7779381192377,22094.736,5.0160174
1559.7983724042278,22095.734,5.020985
1559.818806589392,22094.72,5.019566
1559.839240974783,22080.416,5.0188274
1559.859675260297,22072.07,5.014324
1559.880109445985,22058.26,5.015665
1559.9005438318418,22060.184,5.0162024
1559.920978117938,22074.36,5.0206523
1559.9414125040857,22059.89,5.0193653
1559.9618466904722,22073.234,5.018715
1559.982280977034,22069.037,5.021266
1560.0027153637639,22073.367,5.0205755
1560.0231495506741,22060.812,5.0189934
1560.0435838377598,22072.146,5.020178
1560.0640182249554,22071.049,5.0206285
1560.0844524123895,22069.139,5.0201197
1560.1048867999416,22072.318,5.0200334
1560.1253210877185,22072.664,5.0181656
1560.1457552756183,22073.53,5.021437
1560.1661896636942,22086.309,5.023057
1560.1866239519368,22078.848,5.0230103
1560.2070581403605,22090.252,5.022558
1560.2274925289603,22101.908,5.0245724
1560.2479268177267,22105.094,5.0221157
1560.2683610066742,22107.418,5.023959
1560.288795395798,22127.383,5.0264597
1560.30922968503,22065.836,5.0195084
1560.3296639745022,22043.404,5.018739
1560.3500982640908,22059.23,5.0190606
1560.370532553905,22144.186,5.0274167
1560.3909669438435,22149.4,5.0289087
1560.4114011339552,22148.889,5.028353
1560.431835424235,22158.486,5.03146
1560.4522698146975,22163.816,5.0330515
1560.472704005333,22152.705,5.035501
1560.4931383961375,22153.475,5.0328608
1560.5135726870649,22149.69,5.028246
1560.5340068782243,22153.104,5.033342
1560.5544412694944,22146.371,5.0344844
1560.5748755609457,22144.951,5.0299835
1560.595309752629,22132.568,5.0273633
1560.615744144423,22132.043,5.026787
1560.636178436398,22133.436,5.0246487
1560.6566127285478,22106.652,5.0255494
1560.6770470208066,22097.615,5.024532
1560.6974813133056,22089.574,5.023067
1560.738349898762,22086.12,5.0219893
1560.7587841917266,22075.742,5.021796
1560.7792185848593,22076.219,5.021968
1560.7996527781725,22075.094,5.022104
1560.820087071661,22072.695,5.0228443
1560.8405214653176,22078.693,5.0216565
1560.9631272306578,22023.209,3.4550157
1560.9835614254844,22072.965,5.015752
1561.003995820487,22082.406,5.0181627
1561.024430115598,22076.238,5.0299544
1561.04486451095,22117.377,5.031619
1561.0652987064168,22081.13,5.0280175
1561.0857330020517,22136.986,5.0367765
1561.1061673978693,22112.79,5.0304503
1561.1266015938018,22121.121,5.0278068
1561.1470358899605,22142.008,5.0379357
1561.1674702862438,22116.004,5.0303383
1561.1879044827583,22155.49,5.036206
1561.2083387793828,22068.03,5.025975
1561.2287731761899,22014.83,5.0212693
1561.24920737317,22061.734,5.024871
1561.2696417703191,22125.26,5.028041
1561.2900760675911,22148.715,5.0377707
1561.3105103650378,22153.908,5.037844
1561.3309446626517,22150.383,5.036627
1561.3513789604476,22157.2,5.0359693
1561.3718132584181,22176.012,5.0381966
1561.392247556556,22141.5,5.0402956
1561.4126818548175,22187.336,5.0387278
1561.4331162533053,22152.695,5.036919
1561.4535504519154,22138.848,5.033675
1561.4739847507008,22139.74,5.031511
1561.4944190496026,22147.773,5.0394135
1561.51485334873,22139.65,5.033003
1561.535287647981,22120.99,5.031078
1561.5557220474584,22108.738,5.0308323
1561.5761562469997,22090.537,5.0287366
1561.5965905467747,22097.523,5.0290804
1561.617024946725,22098.422,5.0294533
1561.637459146783,22080.814,5.0290527
1561.6578935470825,22072.887,5.027721
1561.6783278474904,22064.305,5.025663
1561.6987620480795,22063.79,5.025501
1561.7191964487865,22080.078,5.0276117
1561.7396307497256,22072.95,5.0268493
1561.760064950773,22068.436,5.026491
1561.780499352004,22077.176,5.027952
1561.8009336534014,22064.98,5.0269947
1561.8213680549816,22070.764,5.026904
1561.8418022566766,22069.832,5.027256
1561.862236558547,22082.756,5.026987
1561.8826709605855,22077.893,5.02798
1561.9031051628044,22065.582,5.0266967
1561.9235394651914,22075.924,5.0283294
1561.9439738677029,22070.803,5.027853
1561.9644080703874,22086.898,5.028438
1561.9848423733056,22094.498,5.030035
1562.0052767762754,22089.643,5.029269
1562.0257110794846,22108.28,5.0311117
1562.046145382803,22111.445,5.031661
1562.0665796863032,22109.39,5.030953
1562.0870138899772,22125.488,5.0330944
1562.1074482938202,22098.62,5.0302258
1562.127882597786,22020.844,5.024341
1562.1483168019258,22051.197,5.024719
1562.1687512062344,22116.668,5.0313835
1562.1891855107242,22146.09,5.0390077
1562.2096199153893,22158.96,5.0400057
1562.230054120162,22166.05,5.0405335
1562.2504884251175,22147.373,5.0385833
1562.2709228302483,22155.553,5.0390663
1562.2913570354867,22156.086,5.039638
1562.311791340966,22151.254,5.038164
1562.3322257465625,22152.082,5.038126
1562.3526599523248,22139.709,5.0331316
1562.3730943582123,22135.615,5.0339227
1562.3935286642736,22136.846,5.034182
1562.4139628705016,22124.664,5.0328994
1562.434397276913,22119.484,5.033114
1562.4548315834982,22112.068,5.0324497
1562.4752657901918,22099.723,5.0308814
1562.4957001970688,22097.324,5.0307493
1562.5161345041197,22087.58,5.0303693
1562.536568811338,22086.674,5.030581
1562.5570031186799,22073.123,5.029666
1562.5774374261964,22065.834,5.0273457
1562.597871833881,22073.74,5.02922
1562.618306041688,22069.295,5.028281
1562.6387403497283,22080.924,5.029592
1562.6591747578204,22077.494,5.029944
1562.679609066152,22074.832,5.0292983
1562.7000432746572,22071.127,5.029152
1562.7204776832732,22078.467,5.027905
1562.7409118920696,22068.35,5.028687
1562.7613463009766,22065.889,5.0280304
1562.781780610123,22068.895,5.0281663
1562.802214819385,22084.457,5.0280395
1562.822649228765,22070.047,5.0289416
1562.8430835383697,22072.627,5.028842
1562.8635177480974,22083.79,5.029328
1562.883952157994,22091.664,5.030775
1562.9043864680716,22098.293,5.0307574
1562.924820678265,22092.262,5.03116
1562.9452550886344,22099.637,5.030828
1562.9656893991705,22111.691,5.0325265
1562.986123809831,22119.098,5.0322986
1563.0065580206574,22094.734,5.030792
1563.0269923316664,22040.285,5.0258
1563.0474267428508,22040.014,5.0253706
1563.06786095415,22109.227,5.03176
