time,flux,flux_err
1559.22589448472,,
1559.2463286196507,70332.97,7.6723976
1559.2667628549316,70321.81,7.672084
1559.2871971903223,70332.695,7.665034
1559.3076313259517,70317.234,7.668666
1559.3280655618146,70319.82,7.6668773
1559.3484998979038,70328.79,7.6674495
1559.3689340341152,70330.39,7.671446
1559.3893683706774,70313.06,7.662737
1559.409802607348,70328.086,7.673948
1559.4302368442586,70316.44,7.675447
1559.450671081402,70322.375,7.676828
1559.4711053187712,70310.11,7.670431
1559.491539556264,70314.49,7.67189
1559.5119737941059,70315.45,7.665748
1559.532408032057,70321.45,7.671368
1559.5528422702482,70300.32,7.6750693
1559.5732765086723,70331.086,7.6746645
1559.593710747322,70313.125,7.6772623
1559.6141449860952,70311.84,7.6760163
1559.6345792252177,70314.18,7.6722403
1559.6550134644494,70324.766,7.6743927
1559.675447803922,70326.43,7.6712375
1559.6958819436259,70321.984,7.677483
1559.716316183556,70312.33,7.679329
1559.7367505236107,70308.56,7.6745276
1559.757184664013,70312.33,7.6718
1559.777619004526,70313.25,7.6783705
1559.7980532452784,70298.555,7.6768165
1559.8184873862629,70310.97,7.676372
1559.838921727358,70312.95,7.6776166
1559.8593559688088,70336.45,7.6814537
1559.8797901103753,70309.586,7.6806817
1559.900224452169,70327.72,7.678421
1559.9206586942018,70306.54,7.677585
1559.941093036461,70334.414,7.6831436
1559.961527178959,70327.12,7.6815495
1559.981961421574,70313.32,7.6829233
1560.0023957644153,70330.95,7.6807294
1560.0228299074952,70319.39,7.6840878
1560.0432641508087,70317.1,7.682715
1560.0636984943485,70313.16,7.6808815
1560.084132638127,70317.34,7.67901
1560.1045669820232,70335.625,7.683132
1560.1250012261444,70315.63,7.681144
1560.1454353705049,70322.664,7.6835957
1560.1658697150997,70303.24,7.683856
1560.186303959803,70312.695,7.681384
1560.2067381047455,70306.586,7.68307
1560.2271724500388,70318.95,7.6859016
1560.2476066954405,70306.52,7.6825776
1560.268040840965,70297.06,7.685451
1560.2884751868405,70299.1,7.6842895
1560.3089094328825,70325.52,7.681762
1560.3293436791064,70323.65,7.6824813
1560.349777925563,70313.59,7.683701
1560.3702121722454,70319.74,7.6844225
1560.3906465191103,70312.54,7.683909
1560.4110806662065,70293.91,7.6859903
1560.431514913529,70313.76,7.684148
1560.4519492610343,70304.91,7.684576
1560.4723834087126,70304.81,7.6817017
1560.4928177566762,70305.72,7.685316
1560.5132520047628,70301.484,7.685301
1560.5336861531396,70307.73,7.684591
1560.5541205016852,70297.37,7.6814723
1560.5745547504703,70297.516,7.684912
1560.5949888994292,70329.43,7.687647
1560.6154232486151,70316.29,7.6848965
1560.6358574979822,70305.36,7.687572
1560.6562917475821,70311.67,7.6860213
1560.6767259974076,70315.695,7.687275
1560.697160247415,70303.93,7.686871
1560.7380287480628,70315.62,7.6883197
1560.7584629987105,70306.32,7.6888146
1560.7788973495262,70309.484,7.6864915
1560.7993315005806,70310.375,7.684732
1560.8197657518685,70313.02,7.6869345
1560.8402001033246,70311.8,7.6915865
1560.9628056165675,70309.234,7.680699
1560.9832397694845,70361.086,7.6922646
1561.0036741226359,70320.01,7.690524
1561.0241083759538,70313.914,7.6937814
1561.0445427295126,70316.25,7.692336
1561.0649768832445,70322.77,7.6918855
1561.0854111372028,70307.66,7.692395
1561.1058454914019,70306.54,7.690143
1561.126279645774,70301.56,7.6939254
1561.1467139003144,70293.98,7.690764
1561.1671482551537,70312.63,7.6957383
1561.187582410108,70305.52,7.6906505
1561.2080166653468,70296.83,7.68988
1561.2284510207683,70308.67,7.6941037
1561.2488851763628,70306.48,7.686993
1561.2693195321845,70317.31,7.6927285
1561.2897537881872,70297.63,7.6954823
1561.310188044481,70295.83,7.6914783
1561.330622300884,70312.59,7.693393
1561.351056557527,70305.06,7.69466
1561.371490814403,70300.62,7.692225
1561.3919250714462,70302.04,7.69265
1561.4123593286713,70312.67,7.6975145
1561.432793686181,70319.56,7.694236
1561.4532278438128,70308.05,7.6954327
1561.4736621017364,70287.17,7.6951146
1561.4940963597764,70310.555,7.692884
1561.5145306181003,70300.97,7.688362
1561.534964876606,70311.414,7.6974473
1561.5553992352798,70320.336,7.695204
1561.5758333941922,70294.93,7.6950874
1561.59626765328,70314.625,7.6979704
1561.6167020126595,70307.125,7.6921134
1561.6371361721467,70306.54,7.6947265
1561.6575705318755,70321.77,7.694452
1561.678004791771,70301.96,7.69524
1561.6984389519057,70315.266,7.6961365
1561.7188733122748,70302.33,7.6964364
1561.7393075728178,70303.98,7.6969495
1561.7597417335273,70298.8,7.6957297
1561.7801760945367,70303.28,7.6959615
1561.8006103556545,70315.52,7.7003093
1561.8210447170131,70312.19,7.698935
1561.841478878603,70292.02,7.697108
1561.8619131403684,70302.586,7.6970773
1561.8823475023019,70307.67,7.697432
1561.9027816644739,70313.79,7.6998606
1561.9232159268722,70286.08,7.6955204
1561.9436502894532,70293.27,7.696571
1561.9640844522073,70290.98,7.6949787
1561.984518715195,70298.44,7.695924
1562.004953078409,70314.32,7.699637
1562.0253873418042,70310.68,7.7020254
1562.0458216053667,70303.77,7.6994805
1562.0662558691693,70294.44,7.7000113
1562.086690033204,70300.83,7.6995473
1562.1071243974075,70300.94,7.6969876
1562.1275586617921,70298.5,7.701414
1562.1479928264089,70303.4,7.6998773
1562.1684271911945,70300.05,7.7012334
1562.1888614562195,70309.66,7.701677
1562.209295821478,70264.52,7.6970263
1562.2297299868442,70316.9,7.702177
1562.2501642525094,70308.84,7.7016864
1562.2705986182918,70307.43,7.7009673
1562.2910327842983,70296.805,7.700532
1562.3114670505456,70304.586,7.701236
1562.3319014169683,70318.36,7.700882
1562.352335583615,70307.54,7.701661
1562.3727699504452,70296.695,7.701432
1562.3932042174492,70305.586,7.7015486
1562.413638384678,70303.51,7.700981
1562.4340727521485,70308.03,7.7014813
1562.4545070197928,70295.62,7.6988835
1562.4749411876037,70303.51,7.7013483
1562.4953755556562,70296.83,7.7010865
1562.5158098238826,70311.516,7.6996155
1562.5362440923345,70316.53,7.7011223
1562.5566783609684,70299.23,7.6994643
1562.577112629835,70284.03,7.6985445
1562.5975469988698,70300.86,7.700594
1562.617981168085,70305.02,7.7017875
1562.6384154375337,70287.54,7.697624
1562.6588498072088,70304.414,7.702463
1562.6792840770067,70294.88,7.696756
1562.699718247095,70316.65,7.7010283
1562.720152617294,70290.62,7.6984735
1562.7405867877897,70302.56,7.698247
1562.761021158396,70284.51,7.6997414
1562.7814554292418,70299.64,7.698887
1562.8018896002613,70297.69,7.6996665
1562.8223239715153,70297.85,7.698042
1562.842758242994,70308.52,7.6975174
1562.8631924145957,70296.27,7.699746
1562.8836267864244,70283.82,7.699662
1562.9040610584925,70308.08,7.6999
1562.9244952307345,70305.61,7.699967
1562.9449296031526,70306.52,7.6990294
1562.9653638757954,70304.336,7.6982627
1562.9857982486792,70311.78,7.6982784
1563.0062324216706,70300.12,7.6980596
1563.0266666949028,70296.234,7.697102
1563.0471010683686,70294.68,7.698664
1563.0675352420076,70292.87,7.6976476
1563.0879695158146,70291.39,7.6967444
1563.1084038898625,70291.51,7.6961646
1563.1288380640763,70296.15,7.6984468
1563.1492724384734,70294.95,7.6974497
1563.1697067131026,70300.03,7.69893
1563.1901409879574,70314.734,7.6978564
1563.210575262936,70318.52,7.699094
1563.2310095382054,70307.07,7.698258
1563.251443813584,70309.03,7.6970167
1563.2718780892028,70285.13,7.696145
1563.2923123649962,70298.695,7.696349
1563.312746641015,70293.91,7.6944594
1563.3331810172167,70302.555,7.69478
1563.3536151936496,70297.51,7.6968594
1563.3740494702506,70308.055,7.698589
1563.3944837470335,70299.82,7.6985183
1563.4149180240493,70307.03,7.697715
1563.435352401233,70314.14,7.70005
1563.4557865785973,70299.65,7.697532
1563.4762208561951,70306.27,7.6972456
1563.496655233961,70306.54,7.6964707
1563.5170894119656,70305.53,7.6964583
1563.5375237901462,70306.11,7.692698
1563.5579580684935,70289.83,7.6945286
1563.57839224708,70305.51,7.6958127
1563.5988266258355,70315.96,7.6962075
1563.619260904772,70298.875,7.6900415
1563.6396950839408,70322.17,7.694272
1563.6601294632856,70299.016,7.6937914
1563.6805637428552,70303.59,7.694233
1563.7214323025255,70303.09,7.696634
1563.7418665826845,70302.52,7.6961946
1563.7623009630188,70298.11,7.695963
1563.7827351435262,70285.695,7.695781
1563.80316942426,70277.68,7.694829
1563.8236038051764,70313.96,7.693447
1563.8440380862594,70306.805,7.6934357
1563.8644722675817,70309.87,7.6961236
1563.8849066490802,70299.12,7.695915
1563.9053409308035,70287.555,7.6909976
1563.9257752126505,70326.59,7.696671
1563.9462094947885,70299.76,7.6960526
1563.9666437770356,70303.98,7.6950545
1563.987078059523,70301.24,7.6904416
1564.0075123421848,70292.19,7.6967397
1564.0279466250722,70299.69,7.695605
1564.0483809081416,70312.836,7.6933737
1564.0688151913855,70301.44,7.691851
1564.0892495748558,70309.24,7.6924105
1564.1096837584482,70303.23,7.6967354
1564.1301180423325,70300.125,7.695155
1564.1505524263266,70299.21,7.6936474
1564.1709866105593,70306.42,7.694699
1564.1914208949675,70311.77,7.698524
1564.2118552796019,70301.36,7.694223
1564.2322894644167,70305.77,7.694808
1564.2527237494069,70297.03,7.6942806
1564.2731581346234,70298.414,7.697716
1564.293592319962,70309.48,7.6933274
1564.314026705535,70303.17,7.6921735
1564.334460991333,70303.375,7.697315
1564.3548951773118,70302.85,7.6944337
1564.375329563467,70294.8,7.6946826
1564.3957638497886,70303.555,7.695734
1564.4161981363504,70313.9,7.6949034
1564.4366324230868,70301.11,7.6971087
1564.4570667099906,70292.15,7.6934404
1564.4775010971352,70296.64,7.693769
1564.4979353844537,70315.62,7.69223
1564.5183695719388,70302.89,7.693778
1564.5388039596655,70308.625,7.693244
1564.5592382475588,70304.21,7.696379
1564.5796724356333,70309.43,7.692019
1564.6001068238838,70293.85,7.6956344
1564.6205411123665,70315.06,7.6945786
1564.6409753010157,70302.75,7.692146
1564.6614096899066,70287.41,7.6912932
1564.6818438789123,70300.14,7.6960597
1564.7022782681452,70304.79,7.6906714
1564.7227125575591,70297.02,7.692851
1564.7431467472052,70300.73,7.692832
1564.76358113702,70304.71,7.694729
1564.7840154270161,70304.055,7.693466
1564.804449617186,70315.97,7.695288
1564.824884007583,70298.33,7.6943917
1564.8453182981611,70300.836,7.6903896
1564.8657526889074,70293.18,7.6893682
1564.886186879834,70297.375,7.695289
1564.9066211709942,70299.08,7.690649
1564.9270555623225,70294.95,7.690341
1564.9474897538894,70294.23,7.691032
1564.9679240455735,70302.6,7.6939464
1564.9883584374838,70301.16,7.696419
1565.0087926295746,70305.89,7.686946
1565.0292269218407,70302.984,7.6933494
1565.0496613143332,70305.984,7.694655
1565.0700956070068,70285.29,7.6908226
1565.090529899855,70313.49,7.696373
1565.1109641929288,70310.67,7.6875486
1565.1313984861263,70313.66,7.694947
1565.1518327795566,70309.52,7.6921787
1565.1722670731542,70304.45,7.6888
1565.192701366992,70310.21,7.687455
1565.213135760947,70296.77,7.692239
1565.2335699551259,70302.24,7.6882944
1565.2540043495464,70287.82,7.692819
1565.2744386440827,70297.35,7.692759
1565.2948728388437,70298.266,7.6911855
1565.3153072337882,70304.375,7.6902084
1565.3357414289057,70314.73,7.6908436
1565.3561757241914,70301.27,7.6923327
1565.376610119718,70307.625,7.694945
1565.3970443154176,70303.19,7.6903906
1565.4174786112853,70305.414,7.69072
1565.4379130073357,70318.39,7.691749
1565.4583472036174,70293.33,7.691346
1565.478781600068,70299.11,7.6908393
1565.4992158966998,70310.055,7.6930776
1565.5196500935053,70310.09,7.689265
1565.540084490538,70322.69,7.6895013
1565.5605187876936,70322.05,7.693717
1565.580953085082,70312.664,7.6906276
1565.601387382696,70312.12,7.6921654
1565.6218216804336,70298.555,7.69631
1565.6422560783976,70312.805,7.690562
1565.6626902764838,70317.78,7.6923203
1565.6831245748035,70328.19,7.6957755
1565.7035589733568,70305.0,7.6925163
1565.7239932720186,70310.69,7.6893635
1565.7444274709196,70292.2,7.689114
1565.7648618699895,70307.98,7.6896143
1565.7852961692406,70316.02,7.688713
1565.8057304686663,70302.36,7.6905055
1565.8261647683248,70320.7,7.6931977
1565.8465990681507,70304.32,7.6894937
1565.8670334681592,70309.43,7.694271
1565.8874676683336,70305.25,7.694367
1565.9079019686906,70319.22,7.696046
1565.9283363692812,70298.49,7.690037
1565.9487705699794,70307.18,7.688015
1565.9692048709185,70312.055,7.6917295
1565.9896391720904,70321.75,7.691067
1566.0100734733714,70317.25,7.6908474
1566.0305078748934,70308.09,7.6924105
1566.0509420765302,70294.51,7.686284
1566.0713763783933,70300.89,7.6933517
1566.0918107804391,70289.77,7.6903257
1566.112244982658,70306.76,7.69018
1566.1326792851032,70316.09,7.691645
1566.1531136876729,70315.19,7.691793
1566.1735478904739,70316.945,7.6895866
1566.1939822934437,70307.39,7.695023
1566.2144165965947,70300.99,7.6916957
1566.2348507999777,70293.95,7.6919656
1566.2552852034714,70304.44,7.69228
1566.2757195072045,70313.3,7.69535
1566.2961538111122,70312.91,7.6954083
1566.3165881151872,70312.88,7.6950884
1566.337022419444,70296.03,7.689567
1566.3574567238757,70300.875,7.6900706
1566.3778911285335,70305.99,7.6904287
1566.3983253333136,70304.67,7.690921
1566.418759738328,70305.2,7.691799
1566.439194043509,70294.42,7.6918583
1566.459628248871,70302.484,7.6917634
1566.4800626544602,70309.93,7.692393
