time,flux,flux_err
1559.2262431376657,,
1559.2466771898253,116826.57,10.135635
1559.2671113421602,116829.25,10.129018
1559.2875455946632,116826.945,10.13151
1559.3079796473467,116844.266,10.137573
1559.3284138002055,116838.97,10.132587
1559.3488480531742,116854.26,10.145364
1559.3692821063814,116872.63,10.153318
1559.3897163597067,116838.836,10.141524
1559.4101505131985,116844.28,10.137056
1559.4305846669304,116852.555,10.144923
1559.4510188207787,116853.02,10.14354
1559.4714529747944,116861.65,10.148436
1559.491887128992,116858.125,10.159565
1559.512321283306,116853.766,10.130758
1559.5327554378455,116842.98,10.15133
1559.553189592567,116867.66,10.151359
1559.5736237474048,116864.41,10.153447
1559.59405790241,116818.58,10.149421
1559.6144920576553,116874.67,10.160417
1559.634926213017,116860.52,10.167776
1559.655360368546,116837.586,10.150342
1559.6757946242578,116866.68,10.166288
1559.6962286800845,116853.18,10.156692
1559.7166628361374,116874.12,10.164069
1559.737097092373,116841.35,10.159961
1559.7575311487235,116843.44,10.159971
1559.7779654052429,116834.625,10.166275
1559.7983995619434,116847.766,10.160665
1559.8188336188177,116850.48,10.16188
1559.839267875861,116842.61,10.174123
1559.8597020330853,116875.53,10.171231
1559.8801360904254,116875.2,10.169926
1559.9005703479925,116861.36,10.158754
1559.9210045056825,116837.03,10.164122
1559.9414387635406,116828.46,10.170567
1559.9618728216374,116869.45,10.168612
1559.9823069798513,116862.37,10.172941
1560.002741238175,116850.445,10.174893
1560.0231752967375,116868.49,10.174469
1560.043609455417,116854.26,10.167544
1560.064043714323,116843.74,10.172541
1560.084477773351,116844.945,10.171609
1560.1049120325551,116854.96,10.1805
1560.125346191926,116870.36,10.177541
1560.1457802514778,116851.09,10.171359
1560.166214511206,116838.3,10.178725
1560.1866486710423,116831.32,10.174338
1560.2070827311181,116856.8,10.172342
1560.2275169913119,116836.7,10.176886
1560.2479511516722,116846.76,10.181114
1560.2683852122136,116824.22,10.173089
1560.2888194729312,116857.9,10.182591
1560.3092536337572,116836.05,10.17442
1560.3296877948233,116831.87,10.177498
1560.3501219560058,116840.46,10.176015
1560.3705561173556,116844.99,10.172243
1560.390990378888,116869.72,10.183172
1560.4114244405937,116837.46,10.180147
1560.4318586024092,116839.32,10.178982
1560.4522928644656,116825.58,10.17989
1560.4727269266368,116850.33,10.176575
1560.493161188977,116843.56,10.185637
1560.5135953514982,116838.28,10.185666
1560.5340294141934,116830.8,10.180037
1560.5544636769991,116849.94,10.186626
1560.5748978400443,116837.64,10.185134
1560.595331903205,116819.7,10.18031
1560.6157661665347,116839.39,10.185949
1560.6362003300455,116844.734,10.18269
1560.656634493731,116822.36,10.188583
1560.6770686575255,116853.766,10.187981
1560.6975028215602,116860.086,10.1874075
1560.7383711500297,116852.41,10.185428
1560.75880531453,116858.836,10.186951
1560.7792395791985,116834.49,10.18796
1560.799673643989,116845.3,10.190038
1560.820107808955,116837.95,10.183525
1560.8405420740892,116829.445,10.180171
1560.9631470684108,116845.875,10.15156
1560.9835811346566,116866.69,10.188253
1561.0040154011367,116862.875,10.19128
1561.0244495677252,116824.195,10.181523
1561.0448838344964,116831.41,10.1893425
1561.0653179014407,116853.16,10.182577
1561.0857520685531,116859.73,10.193309
1561.10618633579,116863.695,10.186003
1561.1266204032581,116844.11,10.177405
1561.1470545708362,116855.305,10.182222
1561.1674888385387,116855.39,10.183706
1561.1879229064725,116850.91,10.190083
1561.2083570745162,116850.414,10.186261
1561.2287913428008,116839.62,10.183441
1561.2492254112003,116873.45,10.185236
1561.2696596797687,116839.164,10.1886835
1561.29009384846,116844.35,10.185974
1561.310528017384,116828.03,10.188183
1561.3309621864173,116822.1,10.185386
1561.3513963555743,116828.25,10.191135
1561.371830524964,116832.586,10.1913595
1561.3922646945211,116831.93,10.191199
1561.412698864202,116829.586,10.192398
1561.4331331340509,116813.414,10.188787
1561.4535672040802,116851.51,10.18853
1561.4740013742266,116823.8,10.188528
1561.4944355445477,116823.58,10.1898985
1561.5148697150944,116831.734,10.191773
1561.5353038857647,116840.04,10.191557
1561.555738156545,116828.625,10.18649
1561.5761722275638,116816.64,10.194287
1561.5966063986998,116836.336,10.190581
1561.6170406700112,116824.86,10.191398
1561.6374747414302,116834.09,10.191467
1561.6579090130908,116815.81,10.189287
1561.6783431848598,116842.14,10.191362
1561.69877725681,116841.29,10.192942
1561.7192115289363,116810.02,10.190666
1561.7396457011782,116810.516,10.192758
1561.7600797735868,116825.734,10.1932335
1561.7805140461787,116844.945,10.194236
1561.8009482189373,116815.81,10.194145
1561.8213824918203,116822.74,10.195291
1561.8418165649346,116818.79,10.188721
1561.862250738166,116834.77,10.195525
1561.8826850115074,116836.79,10.192188
1561.9031190850874,116813.41,10.191262
1561.9235532587772,116806.914,10.191237
1561.9439875326498,116819.805,10.193096
1561.9644216066954,116827.81,10.193683
1561.9848557808582,116830.83,10.190474
1562.005290055189,116842.22,10.193122
1562.0257242297012,116813.445,10.193697
1562.0461584043805,116822.445,10.192292
1562.0665925791836,116835.66,10.193325
1562.0870266541606,116835.63,10.192699
1562.1074609293064,116839.664,10.196186
1562.1278951045751,116828.38,10.190709
1562.148329180076,116836.82,10.193117
1562.1687634556874,116793.09,10.190814
1562.1891976314218,116826.89,10.192688
1562.2096319073898,116813.945,10.196008
1562.2300659834655,116826.39,10.193872
1562.2505001597237,116833.21,10.193198
1562.2709344361574,116809.734,10.19589
1562.2913685126987,116840.984,10.196916
1562.3118026894226,116839.55,10.197098
1562.332236966322,116833.234,10.195036
1562.3526710433289,116836.555,10.198041
1562.3731053205775,116821.22,10.1947365
1562.3935394978835,116830.16,10.195651
1562.4139735754143,116826.7,10.195337
1562.4344078530703,116833.016,10.197968
1562.4548420309002,116826.47,10.197688
1562.4752761088967,116838.516,10.192951
1562.4957103870765,116827.06,10.19583
1562.516144565372,116809.375,10.192054
1562.536578743835,116827.55,10.19245
1562.5570129224216,116818.08,10.196865
1562.577447101241,116844.31,10.19928
1562.5978813801703,116825.61,10.191399
1562.6183154592218,116826.414,10.193854
1562.6387496385069,116832.5,10.193958
1562.6591839179018,116820.836,10.192384
1562.6796180974197,116817.96,10.193403
1562.7000521771697,116831.66,10.194465
1562.7204864570303,116808.28,10.190425
1562.7409205370714,116806.41,10.195696
1562.7613548172812,116831.59,10.1954365
1562.781788997614,116817.35,10.195027
1562.8022230781207,116826.51,10.196891
1562.8226573587453,116823.66,10.191049
1562.8430915395948,116814.55,10.193469
1562.863525620567,116811.69,10.192339
1562.88395990165,116852.71,10.19546
1562.9043940829724,116829.89,10.1975
1562.9248281644104,116820.12,10.195113
1562.9452624459664,116819.7,10.197433
1562.965696627747,116812.69,10.194565
1562.9861309096523,116827.28,10.193792
1563.006564991665,116810.76,10.19442
1563.0269991739187,116827.984,10.197175
1563.0474334562896,116817.89,10.19327
1563.0678675388335,116836.52,10.192818
1563.0883017214874,116826.89,10.188872
1563.1087360043239,116799.46,10.195183
1563.1291700873262,116836.79,10.1930065
1563.1496043704537,116807.44,10.192609
1563.1700385537551,116844.61,10.193464
1563.190472737224,116824.75,10.195807
1563.2109069208163,116817.5,10.187581
1563.2313411046416,116803.125,10.191301
1563.2517752885178,116833.484,10.196114
1563.2722094726341,116841.516,10.191775
1563.2926436568669,116832.914,10.1907835
1563.3130778412087,116815.96,10.189279
1563.3335121257915,116813.695,10.19134
1563.353946210489,116839.47,10.191035
1563.3743803952966,116820.26,10.19446
1563.3948145803442,116816.91,10.193714
1563.4152487655083,116818.8,10.19795
1563.4356830507822,116826.695,10.194962
1563.4561171362366,116820.38,10.195922
1563.4765513218663,116818.23,10.191714
1563.496985607664,116822.76,10.195608
1563.517419693584,116847.94,10.196147
1563.5378539796802,116837.625,10.1880455
1563.5582881658847,116834.92,10.1972685
1563.5787222522704,116809.625,10.198159
1563.599156538825,116821.7,10.18711
1563.6195907255606,116818.16,10.185148
1563.6400248124119,116804.85,10.187526
1563.6604590993811,116810.12,10.188676
1563.6808932865752,116832.84,10.187916
1563.7217616613198,116803.266,10.181691
1563.7421958489285,116815.53,10.1921015
1563.7626301367127,116824.1,10.193826
1563.7830642246117,116817.734,10.184469
1563.803498412679,116840.336,10.19059
1563.8239327009287,116811.69,10.190278
1563.844366889287,116841.07,10.193819
1563.8648009778262,116829.43,10.19232
1563.8852352664835,116804.63,10.192045
1563.9056694553656,116828.45,10.184572
1563.9261036443131,116835.75,10.190627
1563.9465378334935,116816.79,10.187559
1563.966972022783,116819.48,10.185809
1563.9874062121962,116817.14,10.187271
1564.007840401784,116826.44,10.194702
1564.0282745915392,116828.07,10.193946
1564.0487087814763,116829.195,10.194169
1564.0691429715298,116816.16,10.184681
1564.0895772616932,116807.0,10.183169
1564.1100113520952,116812.71,10.189326
1564.1304455425561,116830.73,10.188589
1564.1508798332434,116801.35,10.186849
1564.1713139240528,116820.414,10.190803
1564.1917481149794,116822.516,10.184112
1564.2121824061323,116848.29,10.193372
1564.2326164974074,116808.945,10.190753
1564.2530506887997,116829.734,10.19095
1564.27348498036,116813.09,10.187436
1564.2939190721008,116821.36,10.192962
1564.3143533639595,116830.64,10.187427
1564.3347875559848,116842.08,10.196808
1564.355221648133,116829.71,10.19188
1564.3756559404574,116807.05,10.18461
1564.3960901329483,116841.32,10.191631
1564.416524325563,116830.88,10.1901045
1564.436958518294,116806.71,10.195656
1564.4573927112506,116815.58,10.186081
1564.4778270043316,116823.125,10.189041
1564.4982611975283,116830.984,10.185343
1564.5186952908916,116824.83,10.186683
1564.5391295844383,116799.65,10.192661
1564.5595637780934,116812.93,10.190987
1564.5799978719297,116823.43,10.181775
1564.6004321658838,116836.41,10.183484
1564.6208663600119,116834.29,10.187223
1564.6413004543065,116811.375,10.190591
1564.6617347487263,116821.45,10.189015
1564.682168843261,116834.266,10.18924
1564.7026031380228,116832.914,10.185009
1564.7230373328493,116797.7,10.186521
1564.743471427908,116823.59,10.192343
1564.763905723019,116825.77,10.190994
1564.7843399183694,116819.74,10.18976
1564.8047740138354,116844.55,10.17973
1564.8252083094121,116813.195,10.18231
1564.8456425052282,116806.64,10.187279
1564.866076801096,116838.945,10.190808
1564.8865108972022,116823.875,10.181694
1564.9069450933675,116834.266,10.183679
1564.9273793897592,116818.49,10.189751
1564.947813486273,116818.01,10.182928
1564.968247682904,116833.79,10.18592
1564.988681979703,116813.15,10.187036
1565.0091160766242,116798.06,10.186391
1565.0295502737208,116810.51,10.17906
1565.0499845709855,116797.23,10.1803255
1565.0704187683732,116794.8,10.177472
1565.0908529659355,116839.21,10.184845
