time,flux,flux_err
1472.1170491376615,10925.663,4.3965507
1472.137482371647,10922.742,4.396445
1472.1579154059873,10929.348,4.3964143
1472.1783486406785,10923.617,4.3982415
1472.1987817755944,10923.826,4.397281
1472.2192148107497,10928.36,4.398857
1472.2396480462558,10921.61,4.3964796
1472.2600811819866,10924.962,4.397717
1472.2805142181896,10927.225,4.39776
1472.3009474545106,10928.386,4.399609
1472.3213805911728,10922.381,4.397575
1472.341813728075,10926.545,4.3995028
1472.3622468653266,10919.497,4.3977785
1472.38268000292,10932.739,4.4004803
1472.4031132407545,10939.622,4.3994317
1472.4235462788201,10941.163,4.400744
1472.4439794172285,10928.676,4.3992825
1472.4644126558778,10922.832,4.397841
1472.4848457948683,10927.529,4.3984
1472.5052788342146,10931.902,4.397799
1472.5257120736787,10926.335,4.3987617
1472.5461452136078,10931.217,4.3975687
1472.5665783537625,10924.667,4.3974204
1472.5870114941572,10926.825,4.3991184
1472.607444634894,10924.518,4.398917
1472.6278777758707,10933.7705,4.399968
1472.6483109171968,10932.201,4.398081
1472.668744058872,10926.489,4.3988805
1472.689177200773,10932.201,4.399229
1472.709610342914,10929.201,4.398509
1472.7300433854034,10934.504,4.399345
1472.75047662812,10937.643,4.4007897
1472.7709097711922,10929.486,4.3988066
1472.7913430146073,10937.809,4.399445
1472.8117760582609,10924.441,4.397677
1472.832209202148,10936.049,4.3998103
1472.852642446378,10927.256,4.3982487
1472.8730754908465,10929.385,4.3981967
1472.893508635665,10933.324,4.4005933
1472.9139418808263,10935.147,4.399268
1472.9343749262262,10931.571,4.3991556
1472.9752413178358,10929.301,4.3982425
1472.9956744641677,10929.136,4.399653
1473.0161076107324,10933.653,4.399436
1473.0365407575227,10928.701,4.398687
1473.056973904786,10943.87,4.401665
1473.0774070521657,10930.994,4.3985524
1473.0978401998873,10931.314,4.399205
1473.1182733479654,10942.522,4.399495
1473.1387065962772,10935.221,4.3994
1473.159139644813,10936.777,4.3994346
1473.1795728938232,10927.208,4.3976016
1473.200006042949,10941.203,4.3996954
1473.2204390924162,10928.259,4.398272
1473.2408723422413,10933.143,4.3989487
1473.2613054922986,10934.269,4.3988237
1473.281738542697,10933.815,4.3982596
1473.302171793337,10938.508,4.3987985
1473.3226049443256,10939.294,4.39872
1473.343037995539,10930.125,4.3984632
1473.3634712471103,10930.303,4.398412
1473.383904298913,10933.409,4.398385
1473.4043375510591,10931.094,4.3989534
1473.4247707034447,10937.051,4.398731
1473.4452037561787,10943.275,4.4008594
1473.4656370092562,10929.746,4.3992105
1473.486070162573,10941.291,4.399855
1473.5065033161227,10938.072,4.3990326
1473.5269364700143,10927.267,4.3976154
1473.5473696242625,10931.138,4.398466
1473.567802878737,10932.197,4.398509
1473.58823593345,10930.996,4.3986874
1473.6086690885131,10929.458,4.3974442
1473.649535499564,10930.979,4.3989716
1473.6699685555577,10933.521,4.3987026
1473.6904018117784,10930.175,4.398446
1473.710834968355,10933.239,4.3989873
1473.7312680251634,10933.426,4.3981366
1473.7517012823228,10933.422,4.3988013
1473.7721344397069,10933.412,4.399211
1473.7925675974475,10930.658,4.3983674
1473.8130007554137,10934.498,4.399427
1473.8334339137364,10924.53,4.396758
1473.8538671722927,10931.616,4.3982587
1473.8743002311967,10932.093,4.399266
1473.8947333904434,10929.568,4.3986454
1473.9151665499303,10938.94,4.398908
1473.9355997097591,10932.243,4.3993816
1473.9560329698288,10936.329,4.400251
1473.9764660301298,10935.758,4.3990874
1473.9968991907735,10936.579,4.399814
1474.0173324517746,10935.541,4.399065
1474.037765513007,10929.097,4.3986883
1474.058198674582,10930.369,4.3995605
1474.0786319363979,10926.867,4.398421
1474.0990649985615,10933.744,4.3995643
1474.119498161068,10931.555,4.3995457
1474.1399314238151,10933.66,4.3985996
1474.1603644867937,10938.67,4.3995495
1474.1807977501157,10933.059,4.3992224
1474.2012309137936,10938.97,4.4002995
1474.2216640777042,10932.381,4.3990006
1474.2420972418404,10928.452,4.3984666
1474.2625304064495,10928.728,4.398842
1474.282963571175,10935.011,4.400273
1474.3033968363598,10930.717,4.399367
1474.3238299016666,10937.275,4.4004297
1474.3442631674407,10926.717,4.3992863
1474.3646963334395,10920.723,4.39797
1474.3851293996777,10927.82,4.39857
1474.4055626662594,10935.686,4.3993826
1474.4259958331968,10936.776,4.400089
1474.4464289003663,10934.042,4.399617
1474.4668621677702,10931.048,4.4001513
1474.4872953355152,10934.534,4.3995748
1474.507728403616,10924.115,4.3982058
1474.528161671944,10935.116,4.39965
1474.5485948406276,10935.561,4.3989205
1474.5690280096605,10922.704,4.3979483
1474.5894611789263,10936.757,4.3995547
1474.6098943484176,10933.468,4.398903
1474.6303275182654,10944.467,4.4006996
1474.6507606884552,10934.325,4.399355
1474.671193858885,10941.842,4.4008064
1474.6916270295478,10931.601,4.398916
1474.7120602006762,10930.861,4.3987737
1474.732493472031,10934.429,4.399431
1474.7529265436242,10927.85,4.3980103
1474.7733597155602,10928.779,4.3982916
1474.793792987737,10925.587,4.3979993
1474.8142260602617,10935.709,4.39954
1474.8346592331363,10922.786,4.397648
1474.8550925062373,10930.058,4.3988986
1474.875525679694,10939.362,4.3998017
1474.8959587533755,10932.465,4.398337
1474.916392027415,10932.205,4.3995214
1474.9368252016866,10937.368,4.4009447
1474.9572583763002,10935.181,4.399295
1474.9776915511538,10932.335,4.3991957
1474.9981247263568,10933.763,4.3993263
1475.0185580019024,10934.031,4.399562
1475.0389910776867,10936.736,4.3989544
1475.059424253821,10934.519,4.398604
1475.0798575301815,10933.687,4.3986564
1475.100290606897,10933.265,4.39858
1475.120723883847,10938.2705,4.3998427
1475.141157061138,10934.519,4.398838
1475.161590138785,10924.863,4.397598
1475.1820234166662,10936.314,4.399138
1475.2024565948886,10942.462,4.3994336
1475.2228896733504,10935.692,4.398886
1475.243322952163,10936.0,4.3990707
1475.2637560311996,10936.005,4.3988824
1475.2841892105935,10940.229,4.399419
1475.304622490221,10942.344,4.3997617
1475.3250555701889,10932.382,4.3986077
1475.3454888505148,10933.236,4.398719
1475.3659220310728,10937.081,4.3992133
1475.3863552119728,10930.609,4.3982453
1475.406788393113,10937.886,4.3992395
1475.4272215746023,10936.298,4.398874
1475.4476547564336,10934.859,4.398705
1475.468087938505,10934.542,4.398477
1475.4885211208093,10937.234,4.3992896
1475.5089544034563,10937.288,4.398893
1475.529387586459,10936.887,4.3985324
1475.5498206696939,10932.763,4.3987193
1475.5702539532722,10933.329,4.3984876
1475.5906871372063,10933.151,4.3984265
1475.6111202213724,10936.652,4.398214
1475.631553505882,10926.947,4.3979535
1475.651986690631,10936.622,4.399329
1475.672419775612,10939.268,4.399612
1475.692853061053,10939.283,4.399672
1475.7132862467333,10932.832,4.3986125
1475.73371953264,10933.366,4.3986635
1475.7541526189016,10932.204,4.398834
1475.7745858055132,10939.17,4.3992867
1475.7950190923511,10933.309,4.398663
1475.815452179544,10929.839,4.398775
1475.8358853669706,10924.589,4.397021
1475.8563185547391,10939.162,4.3993435
1475.8767517428641,10932.55,4.398666
1475.897184931222,10928.805,4.398037
1475.917618119929,10936.854,4.399423
1475.9380513088618,10947.134,4.4005265
1475.9584845981517,10928.661,4.3985615
1475.9789176876657,10933.267,4.3983455
1475.999350877537,10932.089,4.3985167
1476.0197841677582,10932.82,4.399117
1476.0402172582108,10935.685,4.399666
1476.060650449006,10927.223,4.3985443
1476.0810837401586,10940.719,4.400128
1476.1015169314196,10934.5,4.3989577
1476.1219501231535,10924.384,4.3977966
1476.1423833151202,10931.852,4.398257
1476.162816507429,10939.952,4.3997226
1476.1832497999785,10933.26,4.398454
1476.2036828928758,10932.721,4.398841
1476.2241160861158,10936.88,4.3988633
