time,flux,flux_err
1559.2262433197393,,
1559.246677442854,54274.98,7.4773035
1559.267111666144,54265.363,7.479473
1559.2875459896022,54268.27,7.481281
1559.3079801132408,54274.81,7.4782553
1559.3284143369965,54264.1,7.481884
1559.3488486609785,54263.043,7.479011
1559.3692827850828,54270.117,7.482738
1559.3897171094213,54257.59,7.4821486
1559.4101513338683,54270.3,7.4770193
1559.4305855584971,54267.684,7.4759593
1559.4510197833588,54284.312,7.479464
1559.4714540082714,54271.01,7.478409
1559.491888233424,54277.336,7.480054
1559.5123224587514,54261.926,7.484123
1559.5327566842461,54260.312,7.479917
1559.5531909098645,54280.17,7.4821587
1559.5736251357157,54266.812,7.476787
1559.594059361676,54275.99,7.4821405
1559.6144935878183,54286.793,7.484889
1559.6349278141352,54260.426,7.484122
1559.6553620406194,54277.43,7.4870815
1559.6757963672862,54281.336,7.486444
1559.6962304941262,54276.383,7.48069
1559.7166647211343,54265.914,7.483187
1559.7370990482668,54268.19,7.484345
1559.7575331755725,54272.14,7.4806247
1559.7779675031052,54266.375,7.4839063
1559.7984017307608,54277.96,7.480566
1559.8188358585903,54266.375,7.4827156
1559.8392701865887,54271.152,7.482084
1559.85970441471,54265.957,7.4830937
1559.8801385430634,54271.992,7.479922
1559.9005728715274,54267.3,7.4813433
1559.9210071002308,54273.145,7.4817233
1559.941441429044,54250.83,7.485177
1559.9618755580377,54265.49,7.4828453
1559.9823097872068,54268.492,7.4781566
1560.0027441164857,54289.195,7.481891
1560.0231782460032,54268.004,7.485536
1560.043612475638,54275.87,7.4814587
1560.064046805499,54257.668,7.483489
1560.0844809354821,54264.723,7.4815564
1560.1049152656415,54270.38,7.4850097
1560.1253494959674,54267.133,7.4823
1560.1457836264162,54267.625,7.4870477
1560.1662179570994,54261.465,7.4859943
1560.186652187891,54264.953,7.4804373
1560.207086318922,54255.887,7.4840803
1560.2275206500708,54258.56,7.4812098
1560.2479548813862,54259.406,7.4859576
1560.2683890128246,54262.227,7.484314
1560.2888233444974,54267.066,7.4848084
1560.3092575762785,54268.605,7.4865236
1560.3296918082997,54272.926,7.4875307
1560.3501260404373,54272.355,7.4857306
1560.3705602727423,54264.312,7.483318
1560.39099460523,54268.145,7.485666
1560.4114287378325,54277.332,7.4859343
1560.4318629706613,54261.6,7.484642
1560.4522973036146,54269.336,7.4833155
1560.472731436741,54265.047,7.484056
1560.4931657700363,54261.504,7.4842844
1560.5136000034545,54281.02,7.485354
1560.5340341371048,54268.035,7.4842205
1560.5544684708657,54270.836,7.48472
1560.5749027048078,54275.402,7.488103
1560.5953368389237,54262.965,7.4883137
1560.6157711732085,54269.25,7.4883065
1560.6362054076744,54257.715,7.483817
1560.6566396422568,54262.39,7.485007
1560.6770738770065,54269.99,7.4895296
1560.6975081119963,54268.01,7.4900866
1560.7383765823179,54264.863,7.483923
1560.7588108177733,54277.254,7.4841824
1560.7792451533387,54264.57,7.482669
1560.7996792890845,54252.61,7.485727
1560.8201135250056,54265.242,7.4880166
1560.8405478610948,54291.027,7.4720345
1560.9631532809144,54268.016,7.3269095
1560.9835874181736,54257.414,7.474598
1561.0040217555506,54239.605,7.486031
1561.024455993036,54267.207,7.4791403
