time,flux,flux_err
1559.2256483111341,,
1559.246082259684,56053.99,7.6812086
1559.2665163084675,56048.297,7.690004
1559.2869504574774,56062.4,7.682098
1559.3073844067258,56046.008,7.6883907
1559.3278184563242,56044.17,7.6880884
1559.3482526060325,56046.477,7.687908
1559.3686865560958,56044.547,7.694334
1559.389120706277,56027.285,7.6928773
1559.4095547567995,56033.754,7.691613
1559.429988807562,56034.16,7.6918716
1559.4504228585574,56038.63,7.694991
1559.4708569097784,56041.09,7.6979113
1559.4912909612394,56012.79,7.6919036
1559.5117250129333,56030.145,7.7007413
1559.5321590648527,56029.645,7.6961827
1559.5525931170123,56011.39,7.7052746
1559.573027169521,56024.043,7.6983967
1559.593461222139,56026.492,7.705301
1559.6138952751135,56016.74,7.702757
1559.6343293282043,56014.793,7.707484
1559.6547633816372,56016.625,7.7078304
1559.6751975353109,56020.316,7.7049813
1559.6956314892159,55999.164,7.705138
1559.7160655433472,56012.676,7.7095003
1559.7364996977194,56012.8,7.708865
1559.756933652323,56006.61,7.7138753
1559.7773678071535,56002.188,7.7164726
1559.7978018623398,55993.12,7.706425
1559.8182358176418,56001.5,7.7128396
1559.8386699732873,55983.26,7.706913
1559.8591040290557,55980.645,7.711865
1559.8795379851726,55986.168,7.7162714
1559.8999721415166,55986.16,7.7203403
1559.9204061979835,55982.316,7.7138996
1559.9408403547932,55999.145,7.7179875
1559.9612743118414,55961.496,7.7144427
1559.9817083691232,55966.637,7.7162447
1560.0021425266314,55956.133,7.7173247
1560.0225764844945,55962.367,7.7158365
1560.0430105424748,55967.73,7.717971
1560.0634447006814,55969.008,7.7130895
1560.083878659243,55957.504,7.7147665
1560.1043128179226,55953.926,7.717966
1560.1247468769434,55951.254,7.716208
1560.145180836087,55943.38,7.7177515
1560.1656149955816,55952.89,7.719154
1560.1860490553008,55961.074,7.717415
1560.2064830152594,55935.117,7.715647
1560.2269171754524,55933.363,7.7191157
1560.2473512358702,55932.594,7.7182465
1560.2677851965273,55936.633,7.7164483
1560.2882193574187,55927.62,7.719149
1560.308653418535,55914.348,7.7156777
1560.3290874798913,55932.375,7.7191777
1560.349521541597,55917.47,7.718099
1560.3699556034117,55938.434,7.7180896
